pred,actual,seqs,loss
0.4414122402667999,0,142327,0.5823435187339783
0.441052109003067,1,99389,0.8185922503471375
0.46114638447761536,0,87367,0.61831134557724
0.4797140061855316,0,80171,0.6533766388893127
0.4941321015357971,1,15029,0.7049523591995239
0.560820460319519,1,12489,0.5783544778823853
0.4474007189273834,0,204472,0.5931221842765808
0.5593152046203613,1,42867,0.5810421109199524
0.49720925092697144,1,133752,0.6987442970275879
0.44259315729141235,0,135911,0.5844599008560181
0.4447169005870819,0,109544,0.5882772207260132
0.5308327674865723,1,29722,0.6333082318305969
0.4790981411933899,0,111233,0.6521936058998108
0.5112366676330566,1,20990,0.6709226369857788
0.4946455657482147,0,37149,0.6824952363967896
0.48077547550201416,0,256067,0.655418872833252
0.4586678743362427,1,67125,0.7794288992881775
0.48403236269950867,0,87892,0.6617112159729004
0.46094706654548645,0,220021,0.6179414987564087
0.48540183901786804,0,134469,0.6643689274787903
0.5179195404052734,0,238661,0.729644238948822
0.5030990839004517,0,82902,0.6993646621704102
0.4913308620452881,0,79946,0.6759575009346008
0.47076475620269775,0,98249,0.6363222599029541
0.44037193059921265,0,240538,0.5804829001426697
0.6489506959915161,1,1741,0.4323985278606415
0.4286525547504425,0,145881,0.5597577691078186
0.4638100266456604,1,177069,0.7682802677154541
0.4680838882923126,0,77877,0.6312695145606995
0.49662524461746216,1,39064,0.699919581413269
0.500595211982727,0,96990,0.694338321685791
0.46387091279029846,0,147543,0.6233803033828735
0.45467546582221985,0,123268,0.606374204158783
0.44301146268844604,0,107960,0.5852106213569641
0.4794568717479706,1,73562,0.7351013422012329
0.45843034982681274,0,277917,0.6132835745811462
0.4651349186897278,0,219289,0.6257407665252686
0.6592429280281067,0,71463,1.0765854120254517
0.5084945559501648,1,46796,0.6763007640838623
0.6090809106826782,1,7177,0.49580416083335876
0.47579124569892883,0,251066,0.6458653211593628
0.4359515607357025,0,127278,0.5726151466369629
0.4342132806777954,0,162601,0.5695381164550781
0.47077226638793945,0,93980,0.6363364458084106
0.47740426659584045,0,144068,0.6489471197128296
0.4659452438354492,0,222609,0.6272569298744202
0.4655609726905823,0,111859,0.6265376210212708
0.45872315764427185,0,248271,0.6138244271278381
0.6210999488830566,1,1147,0.47626328468322754
0.5590391159057617,1,14303,0.581535816192627
0.4316557049751282,0,167489,0.5650278925895691
0.49606287479400635,1,47220,0.7010526061058044
0.5089470744132996,1,78545,0.6754112243652344
0.6015204191207886,1,27231,0.5082948207855225
0.4545480012893677,0,114695,0.6061404943466187
0.47811052203178406,0,71134,0.6502994298934937
0.46602120995521545,0,80920,0.6273991465568542
0.44443798065185547,0,257248,0.5877750515937805
0.46433451771736145,1,238997,0.7671500444412231
0.46458807587623596,0,113668,0.6247189044952393
0.45921987295150757,0,146312,0.6147425174713135
0.46537864208221436,1,102108,0.7649039030075073
0.470630943775177,0,107455,0.6360694169998169
0.460483580827713,1,23766,0.7754780650138855
0.46305981278419495,0,126860,0.6218685507774353
0.4753214120864868,0,100581,0.6449694037437439
0.5550283193588257,1,24746,0.5887361764907837
0.48345011472702026,1,18253,0.7268071174621582
0.6293357610702515,1,17780,0.46309036016464233
0.4300709664821625,1,88862,0.8438050746917725
0.5961946845054626,1,12369,0.5171880125999451
0.44579261541366577,0,139303,0.590216338634491
0.4320668876171112,0,127930,0.5657516121864319
0.49702388048171997,1,17700,0.6991171836853027
0.5156475901603699,0,72024,0.7249425053596497
0.44986000657081604,0,145434,0.5975825190544128
0.4548756182193756,0,168329,0.6067413091659546
0.46390169858932495,0,91221,0.623437762260437
0.6117957234382629,1,48049,0.49135684967041016
0.4863245487213135,1,19978,0.720879077911377
0.47995591163635254,0,91332,0.6538416743278503
0.5166171193122864,1,7370,0.6604532599449158
0.4793904423713684,1,15245,0.7352399230003357
0.5078044533729553,1,114418,0.6776588559150696
0.45205697417259216,0,216753,0.6015839576721191
0.49560731649398804,1,75794,0.7019713521003723
0.43565815687179565,1,169650,0.8308973908424377
0.4609262943267822,0,101001,0.6179029941558838
0.6561551094055176,1,1550,0.4213580787181854
0.43259117007255554,0,99547,0.5666751861572266
0.6204630136489868,1,2917,0.4772892892360687
0.4659125506877899,0,134340,0.6271957159042358
0.4912559390068054,0,61602,0.6758102178573608
0.4999077618122101,1,13528,0.6933316588401794
0.4925604462623596,1,7445,0.708138108253479
0.4548315703868866,0,74702,0.6066604852676392
0.5748564600944519,0,66663,0.8553284406661987
0.5270821452140808,1,25399,0.6403988599777222
0.45455312728881836,0,132154,0.6061498522758484
0.4904801845550537,0,92854,0.6742865443229675
0.5206659436225891,1,29270,0.6526466012001038
0.5274383425712585,1,90600,0.6397233009338379
0.44612619280815125,0,166515,0.5908184051513672
0.4760105311870575,0,80133,0.6462836861610413
0.5050386786460876,1,42684,0.6831202507019043
0.49813172221183777,1,22187,0.6968907117843628
0.5358716249465942,1,96926,0.6238606572151184
0.4531494379043579,0,158091,0.6035796999931335
0.42929235100746155,0,190795,0.5608782172203064
0.5148892998695374,1,5658,0.6638033390045166
0.4916931688785553,1,45251,0.7099003791809082
