pred,actual,seqs,loss
0.48312997817993164,1,27231,0.7274695634841919
0.5006081461906433,1,19695,0.6919316053390503
0.49235618114471436,1,51091,0.708552896976471
0.47497695684432983,1,102108,0.7444890141487122
0.4749666452407837,1,68651,0.7445107102394104
0.4813653826713562,1,96926,0.7311286926269531
0.475206583738327,1,78545,0.7440056800842285
0.49674227833747864,1,14303,0.6996839642524719
0.49063217639923096,1,22187,0.7120605707168579
0.4924370050430298,1,1550,0.7083887457847595
0.46761301159858704,0,107455,0.630384624004364
0.4743211269378662,0,248271,0.6430647373199463
0.4783746302127838,0,74702,0.650805652141571
0.47360503673553467,0,156529,0.6417034864425659
0.475345253944397,0,144199,0.6450148820877075
0.47744208574295044,0,83968,0.6490194797515869
0.47181975841522217,0,99547,0.6383177042007446
0.4711090326309204,0,257248,0.636972963809967
0.47739773988723755,0,107960,0.6489346027374268
0.47904276847839355,0,127930,0.6520873308181763
0.47616174817085266,0,141953,0.6465723514556885
0.48236316442489624,0,111859,0.6584813594818115
0.47834062576293945,0,137701,0.6507404446601868
