pred,actual,seqs,loss
0.47311100363731384,0,80920,0.640765368938446
0.47682908177375793,0,101001,0.647847056388855
0.48060524463653564,0,127696,0.6550911068916321
0.47946321964263916,0,166515,0.6528947353363037
0.47700923681259155,0,181554,0.6481914520263672
0.4795123338699341,1,158666,0.7349856495857239
0.49212077260017395,1,18253,0.7090311050415039
0.48460838198661804,1,41038,0.7244141697883606
0.493028461933136,1,19978,0.7071883678436279
0.48801305890083313,1,48049,0.7174131274223328
0.4777624309062958,0,92854,0.6496326923370361
0.4913605749607086,1,8244,0.7105770707130432
0.477267861366272,0,123268,0.6486861109733582
0.4750422239303589,0,100581,0.6444374322891235
0.4766462445259094,1,133752,0.7409806847572327
0.48601874709129333,1,42684,0.7215080857276917
0.4947951138019562,1,1741,0.7036114931106567
0.47674670815467834,0,168329,0.6476896405220032
0.4718465507030487,0,195398,0.6383684277534485
0.4822866916656494,0,91221,0.6583336591720581
0.4730759859085083,0,190795,0.6406989097595215
0.47596344351768494,0,144068,0.6461938619613647
0.4731096029281616,0,134469,0.6407627463340759
0.4851723611354828,0,82902,0.6639231443405151
0.4788454473018646,0,222609,0.6517086625099182
0.47759556770324707,0,132154,0.64931321144104
0.4872116148471832,1,47220,0.7190567255020142
0.4770146608352661,0,80171,0.6482018232345581
0.47459784150123596,0,87892,0.6435912847518921
0.49099430441856384,1,23766,0.7113227248191833
0.4758162498474121,0,126860,0.6459130048751831
0.4778484106063843,0,71134,0.6497973203659058
0.49782320857048035,1,13745,0.6975102424621582
0.4752157926559448,0,147543,0.6447681188583374
0.4768282175064087,0,90302,0.6478453874588013
0.49427664279937744,1,25399,0.7046599388122559
0.4890398383140564,1,7480,0.7153113484382629
0.47463566064834595,0,167489,0.6436632871627808
0.4774380326271057,1,99389,0.7393208742141724
0.47420549392700195,0,110696,0.6428447961807251
0.47132736444473267,0,277917,0.6373858451843262
0.48270052671432495,0,98249,0.6591333150863647
0.4909002184867859,1,15029,0.711514413356781
0.4760173559188843,1,169650,0.7423009872436523
0.4759899973869324,0,152433,0.6462445259094238
0.4808415472507477,0,37149,0.6555461287498474
0.475585013628006,0,113668,0.6454719305038452
0.47899988293647766,0,146312,0.6520050168037415
0.4727201461791992,0,220021,0.6400238275527954
0.4839934706687927,0,70398,0.6616358757019043
0.4825432300567627,1,17700,0.7286847829818726
0.4883475601673126,1,13528,0.7167279124259949
0.47443416714668274,0,204472,0.6432797908782959
0.4769390821456909,0,96990,0.6480573415756226
0.48219287395477295,0,87367,0.6581524610519409
0.4804115891456604,0,156584,0.654718279838562
0.4746760427951813,1,238997,0.7451227307319641
0.4796827733516693,0,61602,0.6533166170120239
0.49704238772392273,1,1147,0.6990799903869629
0.47886043787002563,0,66663,0.6517373919487
0.4716865122318268,0,146036,0.6380654573440552
0.49086081981658936,1,5658,0.7115946412086487
0.4800185263156891,0,114695,0.6539620757102966
0.47997304797172546,1,12369,0.7340253591537476
0.48654115200042725,1,29722,0.72043377161026
0.4828954041004181,1,177069,0.7279552221298218
0.48318392038345337,1,67125,0.7273579239845276
0.4706350266933441,0,216753,0.6360771656036377
0.49762099981307983,1,15245,0.697916567325592
0.47671040892601013,1,162850,0.7408460974693298
0.47476062178611755,0,238661,0.6439011693000793
0.47317951917648315,0,158091,0.640895426273346
0.4852340519428253,1,114418,0.7231239080429077
0.472753643989563,0,64456,0.640087366104126
0.5120691657066345,1,1519,0.6692955493927002
0.46933603286743164,0,177046,0.6336262822151184
0.4794048070907593,1,88862,0.7352099418640137
0.4759962856769562,0,135911,0.6462565064430237
0.47853973507881165,0,127278,0.6511222124099731
0.48051556944847107,1,23459,0.7328956723213196
0.48737120628356934,1,39064,0.7187291979789734
0.47443056106567383,0,106275,0.6432729363441467
0.47768503427505493,0,139303,0.6494845151901245
0.4816817343235016,1,75794,0.730471670627594
0.4877268970012665,1,29270,0.7179996967315674
0.47939440608024597,0,77877,0.6527625322341919
0.48911330103874207,1,42867,0.715161144733429
0.488944411277771,1,46182,0.7155064940452576
