pred,actual,seqs,loss
0.4959629476070404,0,74702,0.6851055026054382
0.4913877546787262,1,19978,0.7105217576026917
0.5219224691390991,0,64456,0.7379823923110962
0.46708616614341736,0,248271,0.6293955445289612
0.525512158870697,1,18253,0.6433819532394409
0.49178311228752136,1,96926,0.7097175121307373
0.5007414817810059,0,146036,0.6946312189102173
0.4880185127258301,1,48049,0.717401921749115
0.5291135311126709,1,78545,0.6365522742271423
0.49906620383262634,0,90302,0.6912813186645508
0.46498405933380127,0,238661,0.6254587173461914
0.5103065371513367,1,169650,0.6727436780929565
0.48829662799835205,0,135911,0.6700101494789124
0.5087032914161682,1,88862,0.6758903861045837
0.4870101809501648,0,216753,0.667499303817749
0.48889175057411194,0,99547,0.6711738705635071
0.5226202011108398,1,42867,0.6489002704620361
0.492640882730484,0,204472,0.6785362362861633
0.5070447325706482,0,66663,0.7073368430137634
0.5017909407615662,0,107960,0.6967355012893677
0.493461936712265,0,168329,0.6801558136940002
0.5039210915565491,0,220021,0.7010203003883362
0.49259689450263977,0,91221,0.6784495115280151
0.48497965931892395,0,107455,0.6635488867759705
0.4836689829826355,0,113668,0.6610072255134583
0.5179939866065979,1,41038,0.6577916741371155
0.49549707770347595,0,146312,0.6841816306114197
0.5226566195487976,1,47220,0.6488305926322937
0.5064250826835632,0,98249,0.7060806155204773
0.5389218926429749,1,42684,0.6181846261024475
0.4778761863708496,0,127696,0.6498505473136902
0.4739799499511719,0,137701,0.6424159407615662
0.4914874732494354,0,71134,0.6762654185295105
0.5077721476554871,0,156584,0.7088135480880737
0.5102416276931763,1,133752,0.6728708744049072
0.48335084319114685,0,96990,0.6603912711143494
0.49299049377441406,0,127930,0.679225504398346
0.5110815167427063,0,132154,0.7155594825744629
0.5151887536048889,1,23459,0.6632219552993774
0.5169802308082581,1,158666,0.6597506403923035
0.47812503576278687,0,195398,0.6503272652626038
0.5095831751823425,0,141953,0.7124996185302734
0.4906599521636963,0,110696,0.6746394038200378
0.49971863627433777,0,80171,0.6925846338272095
0.4837639331817627,0,144199,0.6611911058425903
0.491947740316391,0,87892,0.677170991897583
0.4673368036746979,0,257248,0.6298659443855286
0.49607351422309875,0,166515,0.6853249073028564
0.5501147508621216,1,1550,0.5976283550262451
0.5393096208572388,1,8244,0.6174654364585876
0.47649940848350525,0,92854,0.6472170948982239
0.5659903287887573,1,14303,0.5691782832145691
0.5282194018363953,1,23766,0.638243556022644
0.4910566508769989,1,51091,0.7111957669258118
0.4847332835197449,0,152433,0.6630706191062927
0.47325342893600464,0,37149,0.6410357356071472
0.5019376873970032,0,101001,0.6970300674438477
0.4882645606994629,0,177046,0.6699475049972534
0.5404809713363647,1,1741,0.6152958273887634
0.4928722679615021,0,156529,0.6789923906326294
0.47751596570014954,0,61602,0.6491608619689941
0.5203192234039307,1,17700,0.6533127427101135
0.4775594174861908,0,222609,0.6492440104484558
0.49088889360427856,1,75794,0.7115374803543091
0.47414717078208923,0,147543,0.6427338719367981
0.4727884531021118,0,70398,0.6401534080505371
0.4993411600589752,1,46182,0.6944657564163208
0.48338717222213745,1,99389,0.7269373536109924
0.497574120759964,1,22187,0.6980107426643372
0.4854317307472229,1,162850,0.7227166295051575
0.5206741094589233,1,12369,0.6526309251785278
0.49463582038879395,0,83968,0.6824759840965271
0.4575819969177246,0,277917,0.6117183566093445
0.5217121839523315,1,1147,0.6506392359733582
0.4819573163986206,0,127278,0.6576976180076599
0.4788774847984314,0,114695,0.6517701148986816
0.48375990986824036,0,134469,0.6611833572387695
0.481117844581604,0,111859,0.6560784578323364
0.49228233098983765,1,114418,0.7087028622627258
0.5076897144317627,1,29270,0.6778848171234131
0.48361390829086304,0,87367,0.6609005331993103
0.4841933846473694,1,177069,0.7252708673477173
0.511360228061676,1,7480,0.6706809997558594
0.506748616695404,1,39064,0.6797402501106262
0.4781242609024048,0,126860,0.6503257751464844
0.5025240778923035,1,29722,0.6881117224693298
0.5001828074455261,1,238997,0.6927816271781921
0.4839586913585663,0,144068,0.6615684628486633
0.5164936780929565,1,5658,0.6606922149658203
0.4598064124584198,0,181554,0.6158276796340942
0.5260469317436218,1,1519,0.6423648595809937
0.46772247552871704,0,80920,0.6305902600288391
0.5107151865959167,0,106275,0.7148104906082153
0.5048420429229736,1,25399,0.6835097074508667
0.5188343524932861,1,15245,0.6561706066131592
0.4920212924480438,0,123268,0.6773157715797424
0.47814127802848816,0,82902,0.6503583788871765
0.5124090909957886,1,67125,0.6686319708824158
0.49380916357040405,0,139303,0.6808415651321411
0.481507271528244,0,167489,0.656829297542572
0.4869609773159027,1,102108,0.7195712924003601
0.5350380539894104,1,15029,0.6254174113273621
0.48086515069007874,0,158091,0.655591607093811
0.4913940727710724,0,77877,0.6760817766189575
0.5320457816123962,1,13528,0.6310257315635681
0.5180685520172119,1,27231,0.6576477289199829
0.5143887400627136,1,19695,0.6647759675979614
0.4450279772281647,0,190795,0.5888375639915466
0.4889675974845886,0,100581,0.6713222861289978
0.5112592577934265,1,13745,0.6708784699440002
0.5139110088348389,1,68651,0.665705144405365
