pred,actual,seqs,loss
0.18684682250022888,0,107960,0.2068357765674591
0.08473499864339828,0,139303,0.08854163438081741
0.22819028794765472,0,132154,0.2590172588825226
0.0793767049908638,0,106275,0.0827043429017067
0.9329499006271362,1,24746,0.06940377503633499
0.06608150899410248,0,127930,0.06836611032485962
0.9538252353668213,1,29270,0.047274816781282425
0.291778028011322,0,144199,0.34499770402908325
0.10397254675626755,0,195398,0.10978423058986664
0.7781591415405273,1,19978,0.2508242130279541
0.13187280297279358,0,113668,0.14141704142093658
0.8917748928070068,1,2917,0.11454153805971146
0.05027053877711296,0,257248,0.051578111946582794
0.5352816581726074,1,78545,0.6249622106552124
0.20628614723682404,0,114695,0.23103226721286774
0.2221021056175232,0,93980,0.25115999579429626
0.8380128145217896,1,1741,0.17672188580036163
0.9829219579696655,1,48049,0.01722555421292782
0.2584019899368286,0,177046,0.29894793033599854
0.18243466317653656,0,216753,0.20142444968223572
0.959597647190094,1,7480,0.041241198778152466
0.5696410536766052,0,110696,0.8431356549263
0.3294874429702759,0,70398,0.39971286058425903
0.22878853976726532,1,238997,1.4749571084976196
0.2936740219593048,0,71134,0.34767842292785645
0.34453046321868896,0,220021,0.4224034547805786
0.051189906895160675,0,99547,0.05254661291837692
0.9592637419700623,1,5658,0.041589222848415375
0.9935304522514343,1,23459,0.006490565836429596
0.9799844622612,1,15029,0.020218562334775925
0.0475410595536232,0,71463,0.04870827868580818
0.4755367040634155,0,92854,0.6453798413276672
0.10326337069272995,0,74702,0.10899307578802109
0.8184663653373718,1,17700,0.2003229707479477
0.23639832437038422,0,277917,0.2697089910507202
0.23731207847595215,0,82902,0.27090635895729065
0.060694336891174316,0,101001,0.0626143366098404
0.355417937040329,1,133752,1.0344609022140503
0.3751943111419678,0,146312,0.47031456232070923
0.35865893959999084,0,111859,0.44419389963150024
0.09811589121818542,0,137701,0.10326924920082092
0.245651513338089,0,166515,0.2819008231163025
0.8947767615318298,1,18253,0.11118102073669434
0.10973682999610901,0,100581,0.11623816192150116
0.4000363051891327,0,141953,0.5108861327171326
0.10722863674163818,0,162601,0.11342476308345795
0.1242760419845581,0,156584,0.13270436227321625
0.11390846967697144,0,87892,0.12093503028154373
0.20736820995807648,0,204472,0.23239648342132568
0.14959590137004852,0,240538,0.16204363107681274
0.09306959807872772,0,127696,0.09768956899642944
0.9901602864265442,1,68651,0.009888443164527416
0.8996579647064209,1,67125,0.10574062913656235
0.22238986194133759,0,96990,0.2515299916267395
0.2226456105709076,0,109544,0.2518589198589325
0.9850018620491028,1,17780,0.015111747197806835
0.9317049980163574,1,13745,0.07073903828859329
0.9253740310668945,1,73562,0.0775572657585144
0.05063052475452423,0,146036,0.05195722356438637
0.2929607331752777,0,77877,0.34666907787323
0.1457703560590744,0,256067,0.1575552225112915
0.07078227400779724,0,190795,0.0734122022986412
0.7269976735115051,1,45251,0.31883201003074646
0.48074477910995483,0,80133,0.6553597450256348
0.735309898853302,0,64456,1.3291956186294556
0.09461037069559097,0,72024,0.09938989579677582
0.9341084957122803,1,13528,0.06816268712282181
0.6796488165855408,0,83968,1.1383373737335205
0.06428520381450653,0,134340,0.06644455343484879
0.25076961517333984,0,91221,0.28870874643325806
0.18096451461315155,0,80171,0.1996278613805771
0.3425823152065277,0,37149,0.4194357097148895
0.9840431809425354,1,7445,0.01608549989759922
0.1292252242565155,1,46182,2.0461983680725098
0.6614612936973572,1,158666,0.41330382227897644
0.6609058380126953,1,25399,0.4141438901424408
0.9470121264457703,1,15245,0.05444338172674179
0.08507353812456131,0,142327,0.08891158550977707
0.16979525983333588,0,80920,0.18608292937278748
0.9729430675506592,1,7177,0.02742971107363701
0.25949186086654663,0,156529,0.3004186451435089
0.054638154804706573,0,181554,0.056187521666288376
0.08052334934473038,0,219289,0.08395063132047653
0.05807870998978615,0,168329,0.05983356386423111
0.21680492162704468,1,90600,1.5287573337554932
0.9677254557609558,1,23766,0.03280685096979141
0.09780082106590271,0,91332,0.10291996598243713
0.6598721742630005,1,162850,0.41570913791656494
0.9704915881156921,1,46796,0.02995254471898079
0.5538222789764404,1,22187,0.5909114480018616
0.13111746311187744,0,61602,0.14054733514785767
0.9842694997787476,1,8244,0.015855537727475166
0.9473384618759155,1,7370,0.05409884452819824
0.7264071702957153,1,96926,0.319644570350647
0.12659206986427307,0,145881,0.13535255193710327
0.9210888147354126,1,1519,0.08219881355762482
0.11269121617078781,0,87367,0.11956223845481873
0.9695676565170288,1,1550,0.030905021354556084
0.10818351060152054,0,79946,0.11449489742517471
0.05160239338874817,0,152433,0.05298144742846489
0.9792574048042297,1,1147,0.020960744470357895
0.17061971127986908,0,144068,0.18707649409770966
0.9556471705436707,1,12489,0.04536650329828262
0.17222578823566437,0,90302,0.18901485204696655
0.06902888417243958,0,145434,0.07152702659368515
0.4926746189594269,1,102108,0.7079063057899475
0.9691423177719116,1,19695,0.03134380653500557
0.8204025030136108,1,88862,0.19796019792556763
0.8057543039321899,1,99389,0.21597641706466675
0.5085629224777222,1,169650,0.6761663556098938
0.05842389166355133,0,251066,0.060200098901987076
0.07688408344984055,0,111233,0.08000046759843826
0.18680299818515778,1,41038,1.6777007579803467
0.6505377292633057,1,20990,0.42995598912239075
0.9805825352668762,1,51091,0.01960846036672592
0.07203061133623123,0,248271,0.07475653290748596
