pred,actual,seqs,loss
0.5116791725158691,0,99547,0.7167826294898987
0.5004790425300598,1,47220,0.6921895742416382
0.4719870090484619,0,134469,0.6386343836784363
0.4347470700740814,0,238661,0.5704820156097412
0.47480064630508423,1,19978,0.7448602318763733
0.4770107567310333,1,22187,0.7402162551879883
0.5068237781524658,0,107960,0.706888735294342
0.5055710673332214,1,133752,0.6820666790008545
0.5086799263954163,1,14303,0.6759362816810608
0.4512447714805603,0,107455,0.6001027822494507
0.5096457600593567,0,111859,0.7126272320747375
0.511264443397522,1,20990,0.6708683371543884
0.4461073577404022,0,91221,0.5907844305038452
0.5051842927932739,1,96926,0.6828320026397705
0.5146932005882263,0,93980,0.7229740023612976
0.44760411977767944,0,220021,0.5934903025627136
0.5120396018028259,1,7445,0.6693533062934875
0.4760645627975464,0,145881,0.6463868021965027
0.5110819339752197,0,71134,0.7155603766441345
0.4715375006198883,0,92854,0.637783408164978
0.4746212661266327,0,123268,0.6436358690261841
0.45732778310775757,0,80171,0.6112498044967651
0.5179337859153748,0,91332,0.7296738028526306
0.5072916150093079,0,158091,0.7078378200531006
0.4758433401584625,0,127930,0.6459646821022034
0.5181857347488403,1,90600,0.6574215292930603
0.509823739528656,0,222609,0.7129902243614197
0.5188680291175842,1,27231,0.6561056971549988
0.4416199028491974,0,256067,0.5827153921127319
0.478092759847641,1,177069,0.7379505038261414
0.5124012231826782,0,71463,0.7182623744010925
0.47450733184814453,0,61602,0.6434190273284912
0.5063992738723755,0,72024,0.7060283422470093
0.5003570318222046,0,82902,0.6938614845275879
0.5141026973724365,1,23766,0.6653322577476501
0.47209686040878296,0,139303,0.6388424634933472
0.4745500087738037,0,146312,0.6435002684593201
0.48256316781044006,0,127278,0.6588678359985352
0.5173225402832031,1,48049,0.6590887308120728
0.5227558016777039,1,7177,0.6486408710479736
0.44886451959609985,0,142327,0.5957746505737305
0.4754108786582947,0,100581,0.6451399326324463
0.47026270627975464,0,248271,0.6353740692138672
0.4736599028110504,0,190795,0.6418076753616333
0.5043407082557678,0,135911,0.7018665075302124
0.477029949426651,0,251066,0.6482310891151428
0.47430041432380676,0,80920,0.6430253386497498
0.5059655904769897,0,98249,0.7051501274108887
0.5197598338127136,1,17780,0.654388427734375
0.44781631231307983,1,102108,0.8033721446990967
0.4726615846157074,0,167489,0.6399127840995789
0.5266950726509094,1,75794,0.6411334872245789
0.5177322626113892,1,114418,0.658297061920166
0.518649160861969,1,73562,0.6565276384353638
0.5064626336097717,0,114695,0.7061567306518555
0.5136356949806213,0,134340,0.7207973599433899
0.4980526268482208,0,87367,0.6892600059509277
0.5031461119651794,0,87892,0.6994592547416687
0.5127605199813843,1,1147,0.6679463386535645
0.5061801075935364,0,144068,0.7055844068527222
0.5104925036430359,0,111233,0.7143555283546448
0.5210787653923035,1,12489,0.6518540382385254
0.5027745366096497,0,166515,0.6987116932868958
0.5061610341072083,1,45251,0.6809003949165344
0.43550625443458557,0,168329,0.5718259811401367
0.4703790247440338,0,74702,0.6355936527252197
0.4963003695011139,1,46796,0.7005739808082581
0.5084834098815918,1,39064,0.6763226985931396
0.49672508239746094,1,88862,0.6997185349464417
0.5000007748603821,1,169650,0.6931456327438354
0.5031514167785645,1,1741,0.6868641376495361
0.47367382049560547,0,219289,0.6418341398239136
0.4733307957649231,0,109544,0.6411826014518738
0.5125406384468079,1,67125,0.6683752536773682
0.506195604801178,0,145434,0.7056158185005188
0.4995599091053009,0,66663,0.6922673583030701
0.4622766375541687,0,80133,0.6204110383987427
0.44750097393989563,0,113668,0.5933036208152771
0.5164057612419128,1,15245,0.6608624458312988
0.5207630395889282,1,17700,0.6524601578712463
0.47405704855918884,0,132154,0.6425625085830688
0.5168973803520203,1,42867,0.6599109172821045
0.5047591328620911,1,238997,0.6836739182472229
0.5048381090164185,1,78545,0.6835174560546875
0.49711790680885315,0,79946,0.6873995661735535
0.4740239381790161,1,29722,0.7464974522590637
0.5117799639701843,1,18253,0.6698604822158813
0.4453567564487457,0,77877,0.5894301533699036
0.5117067694664001,1,29270,0.6700035333633423
0.5023984909057617,0,240538,0.6979557275772095
0.48000568151474,1,99389,0.7339573502540588
0.4744056761264801,0,162601,0.6432256102561951
0.5018285512924194,0,96990,0.6968109607696533
0.5105488896369934,1,15029,0.6722688674926758
0.5170308351516724,1,25399,0.6596527695655823
0.5048192739486694,0,257248,0.7028324604034424
0.5025497674942017,0,101001,0.6982597708702087
0.5089398622512817,1,5658,0.6754254102706909
0.45106610655784607,0,277917,0.5997772812843323
0.44582074880599976,0,37149,0.5902670621871948
0.51192307472229,1,2917,0.6695809364318848
0.5180299878120422,1,7370,0.6577221751213074
0.47642937302589417,0,147543,0.6470833420753479
0.45160627365112305,0,204472,0.6007617712020874
0.5191600322723389,1,42684,0.6555430889129639
0.5194776654243469,1,13528,0.6549314856529236
0.5163707733154297,1,12369,0.6609302163124084
0.5026989579200745,0,126860,0.6985597014427185
0.4483603239059448,0,216753,0.5948601961135864
0.5183676481246948,1,24746,0.657070517539978
0.5212482810020447,1,1550,0.6515287756919861
