pred,actual,seqs,loss
0.25072991847991943,1,133752,1.3833789825439453
0.8123763799667358,1,1550,0.2077915221452713
0.7935909032821655,1,102108,0.23118719458580017
0.8545486927032471,1,18253,0.15718179941177368
0.9539827704429626,1,96926,0.04710966721177101
0.48967987298965454,1,67125,0.7140034437179565
0.8718113303184509,1,1741,0.13718223571777344
0.8702436089515686,1,15245,0.13898210227489471
0.7065200209617615,1,25399,0.34740373492240906
0.941571056842804,1,1147,0.06020546332001686
0.5328940153121948,1,238997,0.629432737827301
0.8581887483596802,1,78545,0.15293121337890625
0.40750086307525635,0,113668,0.5234058499336243
0.12249510735273361,0,87367,0.13067275285720825
0.5058033466339111,0,61602,0.704821765422821
0.09738913923501968,0,74702,0.10246375948190689
0.3329322934150696,0,139303,0.40486371517181396
0.5457494258880615,0,114695,0.7891063094139099
0.19517919421195984,0,204472,0.21713562309741974
0.0886622741818428,0,166515,0.0928417295217514
0.6177899837493896,0,190795,0.961785078048706
0.42615756392478943,0,87892,0.5554004311561584
0.4800724983215332,0,144068,0.6540659070014954
0.4668210446834564,0,92854,0.6288981437683105
0.7690467238426208,0,99547,1.465539813041687
0.08259016275405884,0,107960,0.08620097488164902
0.2739582061767578,0,277917,0.32014769315719604
0.3721471130847931,0,216753,0.46544939279556274
0.628879189491272,0,111859,0.9912276268005371
