pred,actual,seqs,loss
0.5364322662353516,0,145881,0.7688027620315552
0.5404783487319946,0,71463,0.7775692343711853
0.5364308953285217,0,220021,0.7687997817993164
0.5376949310302734,0,71134,0.771530270576477
0.53705894947052,0,134340,0.7701555490493774
0.5393900275230408,1,12369,0.6173163652420044
0.5378648042678833,1,75794,0.6201480627059937
0.541584312915802,1,2917,0.6132565140724182
0.5366080403327942,1,99389,0.6224873661994934
0.5393226742744446,1,18253,0.6174412369728088
0.5367622971534729,0,162601,0.7695149779319763
0.5400112271308899,1,12489,0.6161653399467468
0.538083016872406,0,111233,0.7723701000213623
0.5365685820579529,0,146312,0.769096851348877
0.5432611107826233,1,1550,0.6101652383804321
0.537520706653595,1,96926,0.6207879781723022
0.5368690490722656,1,133752,0.622001051902771
0.5361210703849792,0,222609,0.768131673336029
0.5371601581573486,0,126860,0.7703741788864136
0.5377119779586792,0,101001,0.771567165851593
0.5374139547348022,0,79946,0.7709227204322815
0.5377903580665588,0,167489,0.771736741065979
0.5364249348640442,0,91332,0.7687869668006897
0.5375487208366394,0,61602,0.7712140679359436
0.5384304523468018,0,107455,0.7731225490570068
0.5363192558288574,0,277917,0.7685590386390686
0.5380507111549377,1,114418,0.6198024749755859
0.5370935797691345,0,248271,0.7702303528785706
0.5373210906982422,0,99547,0.770721971988678
0.5388494729995728,1,39064,0.618319034576416
0.5361469388008118,0,87892,0.7681874632835388
0.5379398465156555,0,93980,0.772060215473175
0.540037989616394,1,5658,0.6161158084869385
0.5383950471878052,0,74702,0.7730458378791809
0.537448525428772,0,145434,0.7709974050521851
0.5380273461341858,1,48049,0.6198458671569824
0.536874532699585,1,88862,0.6219908595085144
0.5385892987251282,0,87367,0.7734667658805847
0.5377951264381409,1,46796,0.6202775835990906
0.5361754298210144,0,168329,0.7682489156723022
0.5363863110542297,0,111859,0.7687036395072937
0.5381331443786621,0,66663,0.7724786400794983
0.5376357436180115,1,67125,0.6205739974975586
0.5374526381492615,1,90600,0.62091463804245
0.5361285209655762,0,204472,0.7681477665901184
0.536918580532074,0,147543,0.7698523998260498
0.5359625816345215,0,98249,0.7677900791168213
0.5381460189819336,0,80920,0.7725064754486084
0.5358749628067017,0,144068,0.7676013112068176
0.5366665124893188,0,216753,0.7693082094192505
0.538949728012085,1,17780,0.618133008480072
0.5373556613922119,1,24746,0.6210950613021851
0.536532998085022,0,256067,0.7690200805664062
0.5374184250831604,0,96990,0.7709323763847351
0.5371123552322388,0,127930,0.7702709436416626
0.5355827808380127,0,80133,0.7669719457626343
0.5381401181221008,1,17700,0.6196362972259521
0.5361673831939697,0,166515,0.7682315111160278
0.5386113524436951,1,15029,0.6187610030174255
0.5361478328704834,0,134469,0.7681893706321716
0.5363220572471619,0,114695,0.7685650587081909
0.5360643863677979,1,45251,0.6235010027885437
0.5361232161521912,0,219289,0.7681363224983215
0.537194013595581,1,20990,0.6213959455490112
0.5393208861351013,1,14303,0.6174445748329163
0.5359349846839905,1,238997,0.623742401599884
0.5383082628250122,1,15245,0.6193239092826843
0.5359705686569214,0,190795,0.7678073048591614
0.539969265460968,1,1147,0.6162430644035339
0.5361082553863525,1,169650,0.6234191656112671
0.5355600714683533,0,142327,0.7669230699539185
0.5362878441810608,0,80171,0.768491268157959
0.5373870730400085,1,29722,0.6210366487503052
0.5356605648994446,0,109544,0.7671394348144531
0.5363789796829224,1,78545,0.6229143142700195
0.5361294150352478,0,92854,0.7681496739387512
0.5368664860725403,1,22187,0.622005820274353
0.5354569554328918,0,135911,0.7667010426521301
0.5355179309844971,0,132154,0.7668323516845703
0.5401564240455627,1,7445,0.6158965229988098
0.5363139510154724,1,42867,0.6230355501174927
0.5367110371589661,0,91221,0.7694042921066284
0.5348492860794067,0,251066,0.7653937935829163
0.5385561585426331,1,7370,0.6188635230064392
0.5366532802581787,1,23766,0.6224030256271362
0.5362527370452881,0,77877,0.7684155702590942
0.5385395288467407,1,25399,0.6188943982124329
0.536357581615448,1,177069,0.6229541897773743
