pred,actual,seqs,loss
0.5078154802322388,1,7445,0.6776371002197266
0.49830809235572815,1,17780,0.6965367197990417
0.49366089701652527,1,24746,0.7059064507484436
0.49444466829299927,1,45251,0.7043200135231018
0.5156449675559998,1,7370,0.6623368263244629
0.5035262107849121,1,12489,0.6861194968223572
0.498559832572937,1,20990,0.6960316896438599
0.48648688197135925,1,73562,0.7205453515052795
0.5138881802558899,1,2917,0.6657496094703674
0.5011653304100037,1,46796,0.6908192038536072
0.5108687877655029,1,7177,0.6716424822807312
0.4962160587310791,1,90600,0.7007438540458679
0.4903883635997772,0,91332,0.6741063594818115
0.48546117544174194,0,142327,0.6644842624664307
0.4882948100566864,0,111233,0.6700066328048706
0.49443745613098145,0,109544,0.6820835471153259
0.496513307094574,0,71463,0.6861979961395264
0.48255884647369385,0,256067,0.6588594913482666
0.48697778582572937,0,134340,0.6674361228942871
0.48378100991249084,0,80133,0.6612241864204407
0.485922634601593,0,251066,0.6653814911842346
0.4851319193840027,0,93980,0.6638445854187012
0.4891293942928314,0,72024,0.6716389656066895
0.4905857443809509,0,79946,0.6744937300682068
0.4853283166885376,0,162601,0.6642261147499084
0.48625636100769043,0,219289,0.6660308837890625
0.4885506331920624,0,240538,0.6705067157745361
0.4851815104484558,0,145881,0.6639409065246582
0.4876781105995178,0,145434,0.6688021421432495
