pred,actual,seqs,loss
0.5250596404075623,0,82902,0.744566023349762
0.5248165130615234,1,20990,0.6447066068649292
0.5162785053253174,0,127930,0.7262459397315979
0.5069772005081177,0,80920,0.7071998715400696
0.5085474848747253,1,169650,0.6761966943740845
0.5482288599014282,1,177069,0.6010624766349792
0.5050185918807983,0,181554,0.7032350897789001
0.5370548963546753,1,5658,0.6216549873352051
0.523659348487854,1,27231,0.6469138860702515
0.5210513472557068,0,70398,0.7361618876457214
0.5198329091072083,0,91221,0.7336211204528809
0.5417526364326477,1,2917,0.6129457950592041
0.5368188619613647,0,72024,0.7696371078491211
0.5566114187240601,1,8244,0.5858879089355469
0.5639975666999817,0,145881,0.8301074504852295
0.5309329032897949,0,71463,0.7570094466209412
0.5238339304924011,1,47220,0.6465805768966675
0.5244492888450623,0,145434,0.7432817816734314
0.5196549892425537,0,134469,0.7332506775856018
0.5267564654350281,0,222609,0.7481451630592346
0.5187324285507202,0,167489,0.7313318848609924
0.5012372136116028,0,37149,0.6956246495246887
0.5284427404403687,0,147543,0.7517147660255432
0.4896930158138275,0,135911,0.6727427840232849
0.4913848638534546,0,134340,0.6760636568069458
0.5009925961494446,1,24746,0.691163957118988
0.493144690990448,0,132154,0.6795297265052795
0.5435440540313721,1,1519,0.6096445322036743
0.49575090408325195,0,238661,0.6846848726272583
0.49707818031311035,1,41038,0.6990079879760742
0.4913543462753296,0,142327,0.6760036945343018
0.48937374353408813,0,91332,0.6721173524856567
0.49282726645469666,0,93980,0.6789036393165588
0.49919554591178894,0,162601,0.6915395855903625
0.49668392539024353,1,17780,0.6998014450073242
0.4969111680984497,0,257248,0.6869885325431824
0.4910440742969513,0,248271,0.6753938794136047
0.4952543377876282,0,110696,0.6837006211280823
0.4887206256389618,1,99389,0.7159642577171326
0.49747592210769653,1,48049,0.6982080936431885
0.487536758184433,0,90302,0.668526291847229
0.4865306615829468,0,123268,0.66656494140625
0.5007469654083252,0,101001,0.6946422457695007
0.4855477213859558,0,146312,0.6646524667739868
0.4825766086578369,0,158091,0.6588938236236572
0.48395684361457825,0,220021,0.6615648865699768
0.49001672863960266,0,80133,0.6733773350715637
0.4907551407814026,0,141953,0.6748263239860535
0.4907117784023285,1,45251,0.7118983268737793
0.49920138716697693,1,29270,0.694745659828186
0.4938565492630005,0,109544,0.6809351444244385
0.4978083372116089,1,15029,0.6975401639938354
0.4944497048854828,1,23766,0.7043098211288452
0.4877959191799164,1,46796,0.7178581357002258
0.48500871658325195,0,77877,0.6636053323745728
0.48251020908355713,0,146036,0.6587654948234558
0.4871004521846771,0,100581,0.667675256729126
0.48091942071914673,0,126860,0.6556961536407471
0.5006659030914307,1,7445,0.6918162703514099
0.4835287630558014,0,251066,0.6607356667518616
0.4845821261405945,0,111233,0.662777304649353
0.5046734809875488,1,12489,0.6838436126708984
0.48758232593536377,0,83968,0.6686152219772339
0.4952090084552765,1,42867,0.7027753591537476
0.48365405201911926,0,80171,0.6609783172607422
0.4860140383243561,0,127696,0.6655593514442444
0.49718496203422546,1,19695,0.6987931728363037
0.5031055808067322,1,12369,0.6869552135467529
0.4870159327983856,1,42684,0.7194584608078003
0.49036476016044617,1,23459,0.7126057744026184
0.48824217915534973,1,73562,0.7169437408447266
0.4790630042552948,0,219289,0.6521261930465698
0.48497092723846436,0,98249,0.6635318994522095
0.48029667139053345,1,162850,0.7333512902259827
0.48104313015937805,0,137701,0.6559345126152039
0.4796890318393707,0,106275,0.6533286571502686
0.4894210398197174,0,66663,0.6722099781036377
0.48404499888420105,0,79946,0.6617357134819031
0.4945334196090698,1,17700,0.7041405439376831
0.48550623655319214,1,46182,0.7225631475448608
0.48414796590805054,0,64456,0.6619353294372559
0.5000014901161194,1,51091,0.6931442022323608
0.5062832832336426,1,29722,0.6806589365005493
0.5021239519119263,1,7370,0.6889082789421082
0.48803141713142395,0,195398,0.6694920063018799
0.4863165318965912,1,75794,0.7208955883979797
0.48606935143470764,1,90600,0.721403956413269
0.4808884859085083,0,177046,0.6556365489959717
0.5111356973648071,1,13745,0.6711201667785645
0.48252275586128235,0,107455,0.6587897539138794
0.4859008491039276,1,14303,0.7217506766319275
0.47873127460479736,0,127278,0.6514896154403687
0.48208412528038025,0,144199,0.6579424738883972
0.48317521810531616,1,114418,0.7273759245872498
0.4927513003349304,1,88862,0.707750678062439
0.4830915331840515,0,71134,0.6598894596099854
0.495151549577713,0,96990,0.6834970116615295
0.499715119600296,1,13528,0.6937171220779419
0.4893395006656647,0,256067,0.6720502972602844
0.4829810559749603,0,152433,0.6596757769584656
0.4964887201786041,1,22187,0.7001945376396179
0.481281578540802,1,158666,0.731302797794342
0.48237016797065735,0,168329,0.6584948897361755
0.4830811321735382,0,156584,0.659869372844696
0.49000686407089233,1,19978,0.7133358716964722
0.4988287687301636,1,7177,0.6954923868179321
0.48536378145217896,1,68651,0.7228565812110901
0.48245593905448914,0,240538,0.6586605906486511
0.48370063304901123,0,156529,0.6610684990882874
0.4877326786518097,1,39064,0.7179878354072571
0.506031334400177,1,7480,0.6811566948890686
