pred,actual,seqs,loss
0.5600746870040894,0,166515,0.8211503028869629
0.5597133636474609,1,133752,0.580330491065979
0.559017539024353,0,70398,0.8187501430511475
0.5584279894828796,0,99547,0.8174141645431519
0.5596897602081299,1,29722,0.5803726315498352
0.5585929155349731,1,96926,0.5823342800140381
0.5591384172439575,0,77877,0.8190243244171143
0.5611146688461304,1,48049,0.5778300166130066
0.5592281818389893,1,99389,0.5811976790428162
0.5615980625152588,0,135911,0.8246191143989563
0.5574232339859009,0,248271,0.8151413202285767
0.5591147541999817,1,47220,0.5814005136489868
0.5592904090881348,0,204472,0.8193691372871399
0.5644179582595825,1,15029,0.5719602108001709
0.5593010187149048,0,66663,0.8193932175636292
0.557817816734314,0,113668,0.8160333037376404
0.5586872696876526,1,39064,0.5821654200553894
0.5599510073661804,0,216753,0.8208692073822021
0.559201180934906,0,107960,0.8191667199134827
0.5583374500274658,0,106275,0.8172091245651245
0.5601363182067871,0,96990,0.8212904334068298
0.5588091611862183,0,80171,0.8182777762413025
0.5604167580604553,0,127930,0.8219282031059265
0.5592571496963501,0,167489,0.8192936778068542
0.5595407485961914,0,110696,0.8199373483657837
0.5724612474441528,1,1550,0.5578102469444275
0.5591790080070496,0,123268,0.8191164135932922
0.5692940950393677,1,5658,0.5633581280708313
0.5571057200431824,0,87892,0.8144241571426392
0.5722623467445374,1,1519,0.558157742023468
0.5574297308921814,0,91221,0.8151560425758362
0.5576139092445374,0,98249,0.8155722618103027
0.5567209720611572,0,141953,0.8135558366775513
0.5574069023132324,0,146312,0.8151044249534607
0.5560461282730103,1,46182,0.5869040489196777
0.5577734112739563,0,132154,0.8159328699111938
0.5558425784111023,0,111859,0.811576247215271
0.5567416548728943,0,144068,0.8136025071144104
0.5616426467895508,1,23459,0.5768895149230957
0.5583914518356323,1,68651,0.5826950073242188
0.5559931993484497,0,101001,0.811915397644043
0.5564151406288147,0,168329,0.8128661513328552
0.5574675798416138,0,71134,0.8152415752410889
0.5552436113357544,0,126860,0.8102285861968994
0.5573226809501648,0,80920,0.8149141669273376
0.5601018667221069,0,64456,0.821212112903595
0.5552543997764587,0,100581,0.810252845287323
0.5565521717071533,0,74702,0.8131751418113708
0.5578010082244873,1,27231,0.5837529897689819
0.5568389296531677,1,13528,0.5854792594909668
0.554474413394928,0,195398,0.8085005879402161
0.5720508694648743,1,1147,0.5585273504257202
0.5542800426483154,1,75794,0.5900852084159851
0.5553594827651978,1,42867,0.5881396532058716
0.5543208718299866,0,181554,0.8081560134887695
0.5541695952415466,0,156584,0.8078166842460632
0.552739679813385,0,92854,0.8046144843101501
0.5536119341850281,0,114695,0.806566596031189
0.5598692297935486,1,13745,0.5800520181655884
0.553309440612793,0,83968,0.8058891892433167
0.5533450245857239,0,139303,0.8059688806533813
0.5520529747009277,1,158666,0.5941112637519836
0.5534809827804565,0,158091,0.8062732815742493
0.5605154633522034,1,7480,0.5788984298706055
0.5535217523574829,0,257248,0.8063645958900452
0.5525998473167419,0,177046,0.804301917552948
0.5573082566261292,1,22187,0.5846367478370667
0.554206371307373,1,51091,0.5902181267738342
0.5571545362472534,1,88862,0.5849126577377319
0.5596591830253601,1,102108,0.5804272890090942
0.551571786403656,1,177069,0.5949832797050476
0.5512195825576782,0,127278,0.8012215495109558
0.5512637495994568,0,156529,0.80131995677948
0.5555727481842041,1,23766,0.5877557396888733
0.5537822246551514,0,37149,0.806948184967041
0.5509019494056702,0,134469,0.8005140423774719
0.5510890483856201,0,190795,0.8009307384490967
0.5519481897354126,0,127696,0.8028464317321777
0.5598110556602478,1,18253,0.5801559686660767
0.5512596964836121,1,162850,0.5955492854118347
0.5539842844009399,0,61602,0.8074010610580444
0.5523189902305603,1,14303,0.5936295390129089
0.5548242330551147,1,17700,0.5891039371490479
0.5587774515151978,1,19695,0.5820040106773376
0.5505385994911194,0,238661,0.7997053265571594
0.5518895983695984,1,114418,0.5944072604179382
0.5499966740608215,1,78545,0.5978430509567261
0.5505521893501282,0,146036,0.7997355461120605
0.5539190173149109,1,19978,0.5907368063926697
0.5515761971473694,0,222609,0.8020164966583252
0.5542501211166382,1,25399,0.5901392102241516
0.5504698753356934,0,277917,0.7995524406433105
0.5504335761070251,0,137701,0.7994716763496399
0.560257077217102,1,8244,0.5793595314025879
0.5512046217918396,1,67125,0.5956491827964783
0.5508855581283569,0,147543,0.8004775643348694
0.5509563684463501,0,220021,0.8006352186203003
0.5505015850067139,1,41038,0.5969254374504089
0.5495728254318237,0,152433,0.7975589036941528
0.5505645275115967,0,107455,0.7997629642486572
0.55363529920578,1,29270,0.5912491083145142
0.5495725274085999,1,169650,0.598614513874054
0.5493932366371155,0,90302,0.797160267829895
0.5505261421203613,0,82902,0.7996776103973389
0.5548000335693359,1,15245,0.5891475081443787
0.5588054060935974,1,12369,0.5819540023803711
0.5697563290596008,1,1741,0.5625464916229248
0.5498354434967041,0,87367,0.7981420755386353
0.5495361089706421,0,144199,0.7974773645401001
0.5494130253791809,1,238997,0.5989047884941101
0.5507137775421143,1,42684,0.596540093421936
