pred,actual,seqs,loss
0.5435540676116943,1,39064,0.6096261143684387
0.46239757537841797,1,114418,0.7713302373886108
0.4803277850151062,1,47220,0.7332864999771118
0.5131242275238037,1,42867,0.6672372817993164
0.5775339007377625,1,12369,0.5489881038665771
0.5073124766349792,1,75794,0.678628146648407
0.4390498697757721,1,177069,0.8231422901153564
0.5512436628341675,1,27231,0.5955783724784851
0.4884392023086548,1,42684,0.7165402770042419
0.5486739277839661,1,14303,0.6002509593963623
0.5413718819618225,1,29722,0.6136488318443298
0.48032885789871216,0,66663,0.6545590758323669
0.44531744718551636,0,135911,0.5893592834472656
0.4440506100654602,0,222609,0.5870780348777771
0.4608016312122345,0,98249,0.6176717281341553
0.44200360774993896,0,127278,0.5834027528762817
0.4488479495048523,0,126860,0.5957445502281189
0.44174924492836,0,147543,0.5829470157623291
0.43035098910331726,0,167489,0.562734842300415
0.44807082414627075,0,107455,0.5943355560302734
0.4384268522262573,0,238661,0.5770132541656494
0.4373736083507538,0,134469,0.5751394629478455
0.43980148434638977,0,158091,0.5794640779495239
0.45151394605636597,0,123268,0.6005934476852417
