pred,actual,seqs,loss
0.5006765723228455,0,87367,0.6945012211799622
0.5005440711975098,1,20990,0.6920596361160278
0.47464773058891296,0,240538,0.6436862349510193
0.49146658182144165,0,66663,0.6762243509292603
0.48979923129081726,1,42684,0.71375972032547
0.48342594504356384,1,73562,0.7268571257591248
0.4897521436214447,0,139303,0.6728586554527283
0.5103891491889954,1,12369,0.6725817918777466
0.492365300655365,1,46796,0.7085343599319458
0.4837625026702881,0,177046,0.6611883640289307
0.4887600243091583,0,137701,0.6709161996841431
0.49144020676612854,1,114418,0.7104150056838989
0.48369264602661133,0,251066,0.6610530614852905
0.502873957157135,1,42867,0.6874157190322876
0.4844505488872528,0,222609,0.6625220775604248
0.4869428873062134,0,106275,0.6673681139945984
0.5028483867645264,1,51091,0.687466561794281
0.48792409896850586,0,145881,0.6692824363708496
0.4964057505130768,0,127696,0.6859843730926514
0.48937559127807617,0,158091,0.672120988368988
0.48887306451797485,0,204472,0.6711373329162598
0.4984092116355896,0,83968,0.6899706721305847
0.49976658821105957,0,87892,0.6926804780960083
0.4879300594329834,0,92854,0.6692940592765808
0.4841979742050171,0,141953,0.6620322465896606
0.48813971877098083,1,133752,0.7171536087989807
0.4827587902545929,0,134469,0.6592459678649902
0.5618314743041992,1,2917,0.5765533447265625
0.4860891103744507,0,142327,0.6657053828239441
0.4886828064918518,1,90600,0.7160416841506958
0.49065661430358887,0,126860,0.6746328473091125
0.4871216416358948,0,113668,0.6677165627479553
0.4931848645210266,0,61602,0.679608941078186
0.49769917130470276,0,123268,0.6885560750961304
0.513465166091919,1,17780,0.6665731072425842
0.4869772493839264,0,107455,0.6674351096153259
0.482711523771286,0,195398,0.6591545939445496
0.49450039863586426,0,80133,0.6822080612182617
0.5048039555549622,1,23459,0.6835851073265076
0.5085217952728271,1,7177,0.6762471795082092
0.49420633912086487,0,111859,0.6816264986991882
0.48901087045669556,0,135911,0.6714069843292236
0.48861995339393616,0,190795,0.6706422567367554
0.49387890100479126,0,166515,0.680979311466217
0.49340206384658813,0,98249,0.6800376176834106
0.4896722733974457,0,109544,0.6727021336555481
0.49096038937568665,0,111233,0.6752294301986694
0.48785561323165894,0,238661,0.6691486835479736
0.47872552275657654,1,158666,0.7366278767585754
0.5013452768325806,1,25399,0.6904602646827698
0.4852243959903717,0,219289,0.6640241742134094
0.5061066150665283,1,19695,0.6810079216957092
0.4949799180030823,1,41038,0.7032380700111389
0.5176824331283569,1,7370,0.6583932638168335
0.48792898654937744,0,134340,0.6692919731140137
0.4840303361415863,0,167489,0.6617072820663452
0.4864867031574249,0,90302,0.6664793491363525
0.49230238795280457,0,64456,0.6778692603111267
0.48527392745018005,1,75794,0.7230417728424072
0.5188583135604858,0,71463,0.7315934896469116
0.48476049304008484,0,156584,0.6631234288215637
0.4955567419528961,1,27231,0.7020733952522278
0.49210551381111145,0,93980,0.6774815320968628
0.5012353658676147,1,12489,0.6906794905662537
0.4879823625087738,0,127278,0.6693962216377258
0.4784058928489685,0,216753,0.6508655548095703
0.49046915769577026,1,45251,0.7123928666114807
0.5378062725067139,1,1741,0.6202569007873535
0.554388165473938,1,1550,0.58989018201828
0.5103468894958496,1,8244,0.6726645827293396
0.4786948263645172,1,162850,0.7366920113563538
0.49129536747932434,0,91332,0.6758877038955688
0.4847261607646942,0,114695,0.6630567908287048
0.5554964542388916,1,1519,0.5878930687904358
0.48892655968666077,0,70398,0.6712419986724854
0.49463599920272827,0,74702,0.6824763417243958
0.47205469012260437,0,277917,0.6387625932693481
0.4789223372936249,0,144199,0.6518561840057373
0.4942569434642792,1,29722,0.7046997547149658
0.541174590587616,1,1147,0.6140133142471313
0.4771255552768707,0,156529,0.648413896560669
0.5062338709831238,1,7480,0.6807565093040466
0.4781174957752228,1,177069,0.7378987669944763
0.47715747356414795,1,68651,0.7399086952209473
0.48570066690444946,0,144068,0.6649498343467712
0.5022537112236023,1,18253,0.6886498928070068
0.4899711608886719,1,39064,0.7134087681770325
0.48176223039627075,0,110696,0.6573211550712585
0.5128071308135986,1,15245,0.667855441570282
0.47993624210357666,0,181554,0.6538038849830627
0.5098785161972046,1,14303,0.6735827922821045
0.4825899302959442,0,99547,0.6589195728302002
0.47906553745269775,0,107960,0.6521310210227966
0.491006076335907,1,96926,0.7112987637519836
0.48336687684059143,1,78545,0.7269793152809143
0.4807702302932739,0,147543,0.6554087996482849
0.48806050419807434,0,79946,0.6695488095283508
0.49091407656669617,1,46182,0.7114861607551575
0.4839179813861847,0,145434,0.6614896059036255
0.4829922914505005,0,162601,0.6596974730491638
0.5236676931381226,1,7445,0.6468979716300964
0.47923192381858826,1,67125,0.7355706095695496
0.4833088517189026,0,152433,0.6603099703788757
0.48382315039634705,0,146036,0.661305844783783
0.5127583146095276,1,13745,0.6679506897926331
0.5058326125144958,1,24746,0.6815494894981384
0.505418598651886,1,47220,0.682368278503418
0.4747794270515442,0,256067,0.6439369916915894
0.49093303084373474,0,72024,0.6751757264137268
0.48760804533958435,1,102108,0.7182433605194092
0.47798705101013184,1,238997,0.7381716370582581
