pred,actual,seqs,loss
0.48699110746383667,0,111233,0.6674621105194092
0.505829930305481,1,29722,0.6815547943115234
0.4933713674545288,0,101001,0.6799769997596741
0.4849177598953247,0,222609,0.6634287238121033
0.5053595304489136,1,1741,0.6824851632118225
0.4935734272003174,1,133752,0.7060836553573608
0.49426114559173584,0,87367,0.6817348599433899
0.499122679233551,1,102108,0.6949033737182617
0.4914035201072693,1,169650,0.7104896306991577
0.49085891246795654,0,80133,0.6750301122665405
0.48789510130882263,0,248271,0.669225811958313
0.4990940988063812,1,14303,0.6949606537818909
0.4972403049468994,0,145881,0.6876429915428162
0.49476033449172974,1,177069,0.7036818265914917
0.4882315993309021,0,96990,0.6698830723762512
0.4916186034679413,0,277917,0.6765233278274536
0.5019890069961548,1,67125,0.6891770362854004
0.4912155568599701,0,220021,0.67573082447052
0.4891151189804077,0,168329,0.6716110110282898
0.49260684847831726,0,134340,0.6784691214561462
0.4902065098285675,0,87892,0.673749566078186
0.4936768412590027,0,238661,0.6805801391601562
0.49359560012817383,0,144068,0.6804197430610657
0.4917868971824646,0,132154,0.6768544316291809
0.48715344071388245,0,204472,0.6677786111831665
0.5055105090141296,1,2917,0.6821864247322083
0.4904566705226898,0,240538,0.6742404103279114
0.4927361309528351,1,13528,0.7077814936637878
0.49070683121681213,0,216753,0.674731433391571
0.4988584518432617,1,29270,0.6954329013824463
0.49110811948776245,0,219289,0.6755197048187256
0.49459102749824524,0,166515,0.6823873519897461
0.48891544342041016,0,251066,0.6712202429771423
0.4962538778781891,0,92854,0.6856828927993774
0.4894925355911255,1,48049,0.7143860459327698
0.49256032705307007,0,107960,0.6783774495124817
0.49307724833488464,0,80171,0.6793966293334961
0.4898667335510254,0,71134,0.6730833053588867
0.5057559609413147,1,7177,0.6817010045051575
0.49809232354164124,1,17700,0.6969698071479797
0.4971042275428772,0,66663,0.6873723268508911
0.48781606554985046,0,93980,0.6690714955329895
0.49504610896110535,0,127930,0.6832881569862366
0.49267008900642395,0,113668,0.6785937547683716
0.49769750237464905,0,91332,0.688552737236023
0.49436214566230774,0,61602,0.6819345951080322
0.49027538299560547,0,71463,0.6738846898078918
0.4881322979927063,0,142327,0.6696890592575073
0.5046914219856262,1,23766,0.6838080883026123
0.5073351860046387,1,22187,0.6785833835601807
0.49315744638442993,0,74702,0.6795548796653748
0.5102590918540955,1,7445,0.6728366613388062
0.5028218626976013,1,12489,0.6875193119049072
0.4896317422389984,1,90600,0.7141017317771912
0.4903688132762909,0,37149,0.6740679740905762
0.48976895213127136,0,126860,0.6728916168212891
0.4870695471763611,0,162601,0.6676149964332581
0.48742207884788513,0,256067,0.6683025360107422
0.49279460310935974,1,39064,0.70766282081604
0.49395090341567993,0,91221,0.6811215877532959
0.48881733417510986,0,111859,0.6710283160209656
0.5144645571708679,1,7370,0.6646286249160767
0.4877007007598877,0,99547,0.6688462495803833
0.48895910382270813,1,42867,0.7154764533042908
0.4917116165161133,0,146312,0.6767063140869141
0.49626633524894714,0,107455,0.6857075691223145
0.4955832064151764,1,20990,0.702019989490509
0.4925408959388733,1,15245,0.7081778049468994
0.49021899700164795,1,99389,0.7129030823707581
0.496123731136322,1,5658,0.7009299397468567
0.48799678683280945,1,96926,0.7174464464187622
0.4891214072704315,0,72024,0.6716232895851135
0.48880019783973694,0,123268,0.670994758605957
0.49550411105155945,1,75794,0.7021796107292175
0.4945238530635834,0,80920,0.682254433631897
0.48642751574516296,0,98249,0.6663640737533569
0.4865356385707855,0,134469,0.6665746569633484
0.48766979575157166,0,257248,0.6687859296798706
0.4988449215888977,1,19978,0.6954600214958191
0.48529818654060364,1,78545,0.7229917645454407
0.4907434284687042,0,100581,0.6748033165931702
0.5101202726364136,1,12369,0.6731087565422058
0.4903383255004883,1,238997,0.7126596570014954
0.49622324109077454,1,24746,0.7007293701171875
0.4901154339313507,0,139303,0.6735709309577942
0.511502742767334,1,1147,0.6704023480415344
0.4988754093647003,1,46796,0.6953989267349243
0.487892210483551,0,167489,0.6692201495170593
0.4931947886943817,1,73562,0.706851065158844
0.48564544320106506,0,79946,0.664842426776886
0.49116504192352295,1,17780,0.7109750509262085
0.48712533712387085,0,147543,0.6677237749099731
0.4931197464466095,0,158091,0.6794804930686951
0.49544283747673035,1,47220,0.7023032903671265
0.5008412599563599,1,25399,0.6914660930633545
0.4899725317955017,0,127278,0.6732906699180603
0.49376726150512695,0,145434,0.6807587742805481
0.5322144031524658,1,1550,0.6307088732719421
0.48921096324920654,0,109544,0.6717986464500427
0.49273717403411865,0,77877,0.6787260174751282
0.5008022785186768,1,15029,0.6915439367294312
0.50032639503479,1,18253,0.6924946308135986
0.48742014169692993,0,114695,0.6682987809181213
0.48708516359329224,0,135911,0.6676454544067383
0.4965614974498749,1,45251,0.7000479698181152
0.4970161020755768,1,88862,0.6991328597068787
0.5034260153770447,1,27231,0.6863185167312622
0.49132126569747925,0,82902,0.675938606262207
0.49031561613082886,0,190795,0.6739636063575745
0.4960354268550873,1,114418,0.701107919216156
0.49736595153808594,1,42684,0.6984292268753052
