pred,actual,seqs,loss
0.9961023330688477,1,7445,0.003905282588675618
0.9842658042907715,1,17780,0.015859292820096016
0.3342023193836212,1,24746,1.0960087776184082
0.2178080826997757,1,45251,1.5241409540176392
0.9918580651283264,1,7370,0.008175261318683624
0.7685804963111877,1,12489,0.2632099688053131
0.9826880097389221,1,20990,0.017463594675064087
0.4452211856842041,1,73562,0.8091840744018555
0.2029024213552475,1,2917,1.5950300693511963
0.9623791575431824,1,46796,0.03834677115082741
0.9935316443443298,1,7177,0.006489366292953491
0.7625147104263306,1,90600,0.2711334824562073
0.47448229789733887,0,91332,0.6433714032173157
0.06241871416568756,0,142327,0.06445182114839554
0.1447029709815979,0,111233,0.15630647540092468
0.10425018519163132,0,109544,0.11009413003921509
0.052236784249544144,0,71463,0.05365058034658432
0.06884761154651642,0,256067,0.07133233547210693
0.27469325065612793,0,134340,0.32116061449050903
0.8413808345794678,0,80133,1.8412491083145142
0.08925977349281311,0,251066,0.09349757432937622
0.2585490942001343,0,93980,0.2991463243961334
0.3323717415332794,0,72024,0.40402376651763916
0.05958877131342888,0,79946,0.061438024044036865
0.03988301381468773,0,162601,0.040700141340494156
0.11368073523044586,0,219289,0.12067805230617523
0.13528428971767426,0,240538,0.1453544795513153
0.24516968429088593,0,145881,0.2812623083591461
0.15861327946186066,0,145434,0.17270389199256897
