pred,actual,seqs,loss
0.5256542563438416,0,152433,0.7458187937736511
0.5269436240196228,1,14303,0.6406617164611816
0.5257484912872314,0,66663,0.7460175156593323
0.5256760716438293,0,126860,0.7458648085594177
0.5274485945701599,1,17780,0.6397038698196411
0.5266017317771912,1,42684,0.6413107514381409
0.5254942774772644,0,220021,0.7454816102981567
0.5250992774963379,1,73562,0.644167959690094
0.5262165069580078,1,169650,0.6420425176620483
0.5263113975524902,0,123268,0.7472051382064819
0.5258694887161255,0,238661,0.7462726831436157
0.5268217921257019,1,17700,0.6408929228782654
0.5265340805053711,0,98249,0.747675359249115
0.5282781720161438,1,2917,0.6381322741508484
0.526322066783905,0,134340,0.747227668762207
0.5262752771377563,0,251066,0.7471289038658142
0.5283725261688232,1,5658,0.6379536986351013
0.5261875987052917,0,79946,0.7469438314437866
0.5258663892745972,0,83968,0.7462661266326904
0.5261418223381042,0,72024,0.7468472123146057
0.5265238881111145,0,96990,0.7476538419723511
0.5260117053985596,0,100581,0.7465726733207703
0.5260409116744995,0,177046,0.7466342449188232
0.5263839364051819,0,168329,0.7473582625389099
0.5258745551109314,0,142327,0.7462833523750305
0.5267740488052368,1,99389,0.6409835815429688
0.5257522463798523,0,111233,0.7460253834724426
0.525859534740448,1,114418,0.6427211165428162
0.5253553986549377,0,145434,0.7451889514923096
0.5279495120048523,1,13528,0.6387546062469482
0.5262215733528137,0,37149,0.7470155358314514
0.5257474780082703,0,141953,0.7460153698921204
0.5255931615829468,0,222609,0.7456899881362915
0.525584876537323,0,219289,0.7456725835800171
0.526454508304596,1,8244,0.6415903568267822
0.5258184671401978,0,91332,0.7461650371551514
0.5250990390777588,0,145881,0.7446489930152893
0.5262181758880615,0,91221,0.7470083236694336
0.5252538919448853,1,162850,0.6438735127449036
0.5268040299415588,1,7370,0.6409266591072083
0.525901198387146,0,71134,0.7463395595550537
0.5252290964126587,0,135911,0.7449228763580322
0.5260323882102966,0,80171,0.7466163039207458
0.5260310769081116,0,90302,0.7466135025024414
0.5251836180686951,0,240538,0.7448270916938782
0.5251787304878235,0,127930,0.7448168396949768
0.525450587272644,0,106275,0.7453895211219788
0.5245041847229004,0,181554,0.7433971762657166
0.5254530310630798,1,19695,0.6434944868087769
0.5251443982124329,1,19978,0.6440820097923279
0.5255305171012878,0,64456,0.745557963848114
0.5256754159927368,1,24746,0.6430713534355164
0.5248976945877075,1,29270,0.6445518732070923
0.5253874659538269,1,15029,0.6436192393302917
0.5239505767822266,0,101001,0.7422335743904114
0.524488091468811,0,195398,0.7433633804321289
0.523953914642334,0,132154,0.7422406077384949
0.524592399597168,0,146312,0.7435827255249023
0.5261868238449097,1,7480,0.6420989632606506
0.5244383215904236,0,107455,0.7432587146759033
0.5235593318939209,0,137701,0.7414121031761169
0.5237864255905151,1,29722,0.6466712355613708
0.52383953332901,0,127696,0.7420003414154053
0.524436891078949,1,45251,0.6454302072525024
0.5234633684158325,0,82902,0.7412106990814209
0.5237256288528442,0,146036,0.7417612075805664
0.5247332453727722,1,7177,0.6448652744293213
0.5238420367240906,1,88862,0.6465650796890259
0.5237208008766174,1,42867,0.6467965841293335
0.5232365727424622,1,46182,0.6477215886116028
0.5240245461463928,1,23766,0.6462167501449585
0.5232006311416626,0,77877,0.7406594753265381
0.5233857035636902,0,167489,0.741047739982605
0.523871123790741,1,39064,0.64650958776474
0.523185670375824,0,71463,0.7406281232833862
0.5228255391120911,0,156529,0.7398731112480164
0.5232886075973511,0,257248,0.7408440113067627
0.5230528712272644,0,256067,0.7403496503829956
0.523963451385498,1,47220,0.6463333368301392
0.5239301323890686,1,68651,0.6463969349861145
0.5232667922973633,0,162601,0.7407982349395752
0.5243004560470581,1,22187,0.645690381526947
0.5252116322517395,1,12489,0.6439539790153503
0.5238267183303833,1,13745,0.6465943455696106
0.5231138467788696,0,134469,0.7404775023460388
0.5257201194763184,1,1519,0.6429862976074219
0.5245091319084167,1,46796,0.6452924609184265
0.5229899287223816,0,158091,0.7402176856994629
0.523764431476593,1,75794,0.6467132568359375
0.5236162543296814,0,144199,0.7415315508842468
0.5238866209983826,1,23459,0.6464799642562866
0.5233359336853027,0,70398,0.7409433126449585
0.5227062702178955,0,127278,0.7396231889724731
0.5240235924720764,1,20990,0.6462185978889465
0.5231744050979614,1,41038,0.6478403806686401
0.5219758152961731,0,248271,0.7380939722061157
0.5231830477714539,0,109544,0.7406226396560669
0.524433970451355,1,48049,0.6454357504844666
0.5233947038650513,0,147543,0.741066575050354
0.5234918594360352,0,80133,0.7412704825401306
0.5250547528266907,1,12369,0.6442527174949646
0.523695170879364,1,27231,0.6468455195426941
0.5228722095489502,0,93980,0.7399709224700928
0.5239851474761963,0,80920,0.7423062324523926
0.5240563750267029,1,51091,0.6461560130119324
0.5242962837219238,1,90600,0.6456983089447021
0.5233636498451233,1,177069,0.6474787592887878
0.5226132273674011,0,156584,0.7394282817840576
0.5239297151565552,0,110696,0.7421897649765015
0.524066686630249,1,7445,0.6461363434791565
0.5236600041389465,1,158666,0.6469126343727112
