pred,actual,seqs,loss
0.4900763928890228,0,195398,0.6734943389892578
0.49919235706329346,1,29722,0.6947637796401978
0.4912443161010742,0,134469,0.6757873892784119
0.4929964542388916,0,72024,0.6792373061180115
0.49902889132499695,1,41038,0.6950913071632385
0.503932774066925,1,14303,0.6853123903274536
0.4904780685901642,0,99547,0.6742823719978333
0.5174383521080017,1,1147,0.6588649153709412
0.5089955925941467,1,7480,0.6753159165382385
0.4956994652748108,0,107455,0.6845828890800476
0.49134641885757446,0,141953,0.6759880781173706
0.5050831437110901,1,13745,0.683032214641571
0.4934428930282593,0,190795,0.680118203163147
0.4946495294570923,1,158666,0.7039057612419128
0.4921368360519409,0,142327,0.6775432229042053
0.49166491627693176,0,145881,0.6766144633293152
0.5039674043655396,1,15245,0.6852436661720276
0.49603766202926636,0,91332,0.6852537393569946
0.49310165643692017,0,147543,0.6794447898864746
0.4937501549720764,0,134340,0.6807249784469604
0.49348655343055725,0,256067,0.6802043914794922
0.49121832847595215,0,204472,0.6757363080978394
0.493356853723526,0,123268,0.6799483895301819
0.48892199993133545,0,277917,0.671233057975769
0.49211591482162476,0,109544,0.6775020360946655
0.5046038627624512,1,7370,0.6839815974235535
0.494247168302536,0,152433,0.6817072033882141
0.49820616841316223,1,51091,0.6967412829399109
0.49466416239738464,0,74702,0.6825320720672607
0.49211564660072327,1,162850,0.7090415358543396
0.4908991754055023,0,156584,0.6751092076301575
0.49278348684310913,0,146036,0.6788173317909241
0.495132714509964,0,106275,0.6834596991539001
0.4947851896286011,0,98249,0.6827715635299683
0.4942254424095154,1,78545,0.7047635316848755
0.49440622329711914,0,93980,0.6820217370986938
0.49494168162345886,0,107960,0.6830813884735107
0.49079999327659607,0,238661,0.6749144196510315
0.5002682209014893,1,18253,0.6926108598709106
0.49476033449172974,1,114418,0.7036818265914917
0.4926416873931885,0,135911,0.6785377860069275
0.4913370907306671,0,162601,0.6759697198867798
0.4934482276439667,0,111859,0.6801287531852722
0.49131107330322266,0,222609,0.6759185791015625
0.4914557933807373,0,145434,0.6762031316757202
0.491183340549469,0,139303,0.6756675243377686
0.49387457966804504,0,70398,0.6809707880020142
0.494537889957428,0,66663,0.6822822093963623
0.49902042746543884,1,42684,0.6951082348823547
0.499166339635849,1,24746,0.6948158740997314
0.4913552701473236,0,127696,0.676005482673645
0.4961509108543396,1,46182,0.7008751630783081
0.5149200558662415,1,1519,0.6637436151504517
0.503547728061676,1,8244,0.6860767602920532
0.49554556608200073,0,144068,0.6842777729034424
0.4887969493865967,0,167489,0.6709883809089661
0.48886463046073914,0,219289,0.671120822429657
0.49570536613464355,0,87892,0.6845945715904236
0.4944416582584381,1,96926,0.7043260931968689
0.4932953715324402,0,144199,0.6798270344734192
0.4928203225135803,0,83968,0.6788899302482605
0.49817147850990295,1,47220,0.6968109011650085
0.48806604743003845,0,240538,0.6695596575737
0.4886256456375122,1,133752,0.7161586284637451
0.4914497137069702,0,113668,0.6761911511421204
0.4907403886318207,0,111233,0.6747973561286926
0.5097327828407288,1,2917,0.6738686561584473
0.5027928352355957,1,19695,0.6875770688056946
0.5051085948944092,1,7177,0.6829818487167358
0.49423936009407043,1,75794,0.7047353386878967
0.4992770850658417,1,23459,0.6945940852165222
0.49171021580696106,0,114695,0.6767035722732544
0.49306026101112366,0,92854,0.6793631315231323
0.49036848545074463,1,238997,0.7125981450080872
0.49211233854293823,0,71463,0.677495002746582
0.4940463602542877,0,80133,0.68131023645401
0.4906383156776428,0,177046,0.6745969653129578
0.49053308367729187,0,126860,0.6743903756141663
0.4950384795665741,1,46796,0.7031197547912598
0.4951399862766266,1,42867,0.7029147744178772
0.48933276534080505,0,251066,0.6720371246337891
0.5001494884490967,1,17780,0.692848265171051
0.49456319212913513,1,67125,0.70408034324646
0.49512729048728943,1,45251,0.7029404044151306
0.4931500256061554,0,90302,0.67954021692276
0.49048328399658203,1,177069,0.7123640775680542
0.5026711821556091,1,12369,0.6878190636634827
0.49278396368026733,0,87367,0.6788182854652405
0.5047109723091125,1,7445,0.6837693452835083
0.48975181579589844,0,137701,0.6728580594062805
0.5008130073547363,1,20990,0.691522479057312
0.49097785353660583,0,110696,0.6752637624740601
0.4949517250061035,0,61602,0.683101236820221
0.5000490546226501,1,25399,0.6930490732192993
0.5120307803153992,1,1550,0.6693705320358276
0.49205946922302246,0,79946,0.6773909330368042
0.488787442445755,0,216753,0.6709697842597961
0.494430810213089,1,102108,0.7043480277061462
0.49152669310569763,0,158091,0.6763425469398499
0.49650371074676514,0,64456,0.6861789226531982
0.4955790936946869,1,68651,0.7020283341407776
0.4961581230163574,1,39064,0.7008606195449829
0.4904012084007263,0,156529,0.6741315722465515
0.49148690700531006,0,127278,0.6762642860412598
0.49681657552719116,1,27231,0.6995343565940857
0.49516814947128296,1,73562,0.7028578519821167
0.5132772326469421,1,1741,0.6669391393661499
0.4920427203178406,0,181554,0.6773579120635986
0.4931305944919586,0,166515,0.6795018911361694
0.49603354930877686,1,90600,0.7011117339134216
0.5012908577919006,1,12489,0.6905688047409058
