pred,actual,seqs,loss
0.7077706456184387,1,39064,0.34563517570495605
0.693596363067627,1,114418,0.3658651113510132
0.6588350534439087,1,47220,0.4172820746898651
0.9862377643585205,1,42867,0.01385781355202198
0.9810563921928406,1,12369,0.019125336781144142
0.4618057906627655,1,75794,0.7726108431816101
0.40809786319732666,1,177069,0.8962482810020447
0.15393784642219543,1,27231,1.8712064027786255
0.4292258620262146,1,42684,0.8457720279693604
0.8817148804664612,1,14303,0.12588654458522797
0.8248962759971619,1,29722,0.1924976259469986
0.9752657413482666,0,66663,3.699566125869751
0.7258988618850708,0,135911,1.2942581176757812
0.06531736999750137,0,222609,0.0675482377409935
0.4611263573169708,0,98249,0.6182741522789001
0.19075293838977814,0,127278,0.211651012301445
0.06493932008743286,0,126860,0.06714385747909546
0.11990295350551605,0,147543,0.1277230978012085
0.42405223846435547,0,167489,0.5517383217811584
0.8571978807449341,0,107455,1.9462953805923462
0.06269735842943192,0,238661,0.06474906206130981
0.20092414319515228,0,134469,0.22429940104484558
0.02007243037223816,0,158091,0.020276619121432304
0.0744657889008522,0,123268,0.07738418132066727
