pred,actual,seqs,loss
0.4960766136646271,0,114695,0.6853310465812683
0.49810758233070374,0,80171,0.6893694996833801
0.49624472856521606,0,139303,0.685664713382721
0.4964512288570404,0,257248,0.6860747337341309
0.5108764171600342,1,1550,0.6716275811195374
0.4988747537136078,0,91221,0.6908991932868958
0.5061138868331909,1,13745,0.6809935569763184
0.4969911277294159,0,156529,0.6871474981307983
0.502618134021759,0,146036,0.6983972191810608
0.5086514353752136,1,13528,0.6759923100471497
0.5027837157249451,0,127930,0.6987301707267761
0.5022482872009277,1,78545,0.6886606812477112
0.5028126835823059,0,256067,0.6987884044647217
0.5116822123527527,1,46796,0.6700515151023865
0.5040750503540039,0,162601,0.7013306617736816
0.5047650337219238,0,71134,0.70272296667099
0.5132648944854736,1,12489,0.6669632196426392
0.5170962810516357,1,1519,0.6595261693000793
0.5035751461982727,0,82902,0.7003231644630432
0.5026345252990723,0,181554,0.6984301805496216
0.5168325901031494,1,19695,0.6600362658500671
0.5081042051315308,0,109544,0.7094883918762207
0.5094975233078003,0,91332,0.7123249769210815
0.5073666572570801,1,158666,0.6785213351249695
0.507669985294342,0,111233,0.7086060047149658
0.5072860717773438,0,216753,0.707826554775238
0.5055785179138184,0,87367,0.70436692237854
0.5176296234130859,1,17700,0.658495306968689
0.5130299925804138,1,99389,0.6674209833145142
0.5119602084159851,1,162850,0.6695083975791931
0.5074889063835144,0,79946,0.7082383036613464
0.5056056976318359,0,142327,0.704421877861023
0.5103309750556946,0,137701,0.7140255570411682
0.5086790323257446,1,238997,0.675938069820404
0.5124683380126953,0,61602,0.7184000611305237
0.5128679275512695,0,101001,0.719219982624054
0.5099653005599976,0,248271,0.7132790684700012
0.5197731256484985,1,7370,0.6543628573417664
0.5129565000534058,0,70398,0.7194018363952637
0.5072506070137024,0,96990,0.7077545523643494
0.5101680755615234,0,106275,0.7136929631233215
0.5143333077430725,0,72024,0.7222326993942261
0.5129435658454895,1,48049,0.6675894260406494
0.5083377957344055,0,80133,0.7099633812904358
0.5088895559310913,0,132154,0.7110862135887146
0.5069566369056702,0,156584,0.7071581482887268
0.5099228620529175,0,111859,0.7131924629211426
0.5084185600280762,0,113668,0.7101276516914368
0.502586305141449,0,100581,0.698333203792572
0.5153681635856628,0,64456,0.724365770816803
0.5040773153305054,0,145434,0.7013352513313293
0.5122131109237671,1,8244,0.6690145134925842
0.5074347257614136,1,88862,0.6783872246742249
0.5006324052810669,0,204472,0.6944127678871155
0.5012696981430054,0,144068,0.6956897974014282
0.5070698857307434,1,51091,0.6791064739227295
0.5135805010795593,1,1741,0.6663485169410706
0.5126723051071167,1,7445,0.668118417263031
0.49818870425224304,0,190795,0.689531147480011
0.4959936738014221,0,219289,0.6851664781570435
0.4977859854698181,0,110696,0.688728928565979
0.49689310789108276,0,99547,0.6869526505470276
0.4988228380680084,1,133752,0.6955043077468872
0.49787604808807373,0,141953,0.6889082789421082
0.49646833539009094,0,74702,0.6861087083816528
0.49533265829086304,0,134340,0.6838557720184326
0.5013196468353271,1,2917,0.6905113458633423
0.49636462330818176,0,144199,0.6859027147293091
0.4927712082862854,0,87892,0.6787931323051453
0.4921446740627289,0,127696,0.6775586605072021
0.4907882511615753,0,251066,0.6748913526535034
0.49131539463996887,0,93980,0.6759271025657654
0.4918619990348816,1,102108,0.7095571160316467
0.49122026562690735,1,18253,0.7108626365661621
0.4953407943248749,1,15245,0.7025092840194702
0.4926541745662689,1,45251,0.707947850227356
0.49241912364959717,1,19978,0.7084250450134277
0.48941245675086975,0,240538,0.672193169593811
0.48613762855529785,0,277917,0.6657997965812683
0.4938622713088989,1,22187,0.7054985761642456
0.48692038655281067,0,92854,0.6673242449760437
0.4864662289619446,0,77877,0.6664394736289978
0.4868833124637604,0,220021,0.6672520041465759
0.48974964022636414,0,83968,0.6728537678718567
0.49075794219970703,1,23766,0.7118042707443237
0.4839264154434204,1,96926,0.7258224487304688
0.48434850573539734,0,166515,0.6623241305351257
0.48426735401153564,1,169650,0.7251181602478027
0.4823205769062042,1,73562,0.7291463017463684
0.4885832965373993,1,15029,0.7162452936172485
0.485556423664093,0,37149,0.664669394493103
0.487116277217865,1,25399,0.7192524075508118
0.4930741786956787,1,7177,0.7070956826210022
0.4886972904205322,1,23459,0.7160120010375977
0.4845859408378601,0,90302,0.6627846956253052
0.49617481231689453,1,7480,0.7008269429206848
0.48665255308151245,0,152433,0.6668024063110352
0.5016651749610901,1,1147,0.6898223757743835
0.48671647906303406,0,107960,0.666926920413971
0.4850277900695801,0,177046,0.6636423468589783
0.4939393699169159,1,5658,0.7053425312042236
0.48553261160850525,0,168329,0.6646231412887573
0.49111732840538025,1,24746,0.7110722064971924
0.48854318261146545,0,195398,0.6704921126365662
0.4872250258922577,0,80920,0.6679182052612305
0.4912603795528412,1,90600,0.7107809782028198
0.48898088932037354,1,41038,0.7154318690299988
0.49092429876327515,1,46182,0.7114653587341309
0.4993572235107422,1,17780,0.6944335699081421
0.4952598810195923,1,67125,0.7026726603507996
0.49056708812713623,0,145881,0.6744571328163147
0.4919836223125458,0,146312,0.6772415637969971
0.4986101984977722,1,29270,0.6959306597709656
0.5000379681587219,1,68651,0.6930712461471558
0.49902236461639404,1,20990,0.6951043605804443
0.4916313886642456,0,71463,0.6765484809875488
