pred,actual,seqs,loss
0.5739724040031433,0,144199,0.8532511591911316
0.8181231617927551,1,13745,0.20074239373207092
0.5117834806442261,0,61602,0.7169963121414185
0.26772117614746094,0,93980,0.3115939199924469
0.7616822719573975,1,29722,0.2722257673740387
0.5305135846138,1,133752,0.6339097023010254
0.27660423517227173,0,111233,0.323798805475235
0.7521263360977173,1,8244,0.28485095500946045
0.8715652227401733,1,7445,0.13746458292007446
0.23146171867847443,0,99547,0.26326489448547363
0.4693690240383148,0,107960,0.6336884498596191
0.794683039188385,1,39064,0.22981193661689758
0.49915611743927,0,107455,0.6914608478546143
0.5939429998397827,1,20990,0.5209718942642212
0.294077605009079,0,219289,0.34824997186660767
0.2891487777233124,0,152433,0.341292142868042
0.2988934814929962,1,162850,1.2076680660247803
0.2732129693031311,0,156529,0.319121778011322
0.4182807207107544,0,91332,0.5417672991752625
0.28514552116394043,0,158091,0.33567628264427185
0.24424493312835693,0,139303,0.28003793954849243
0.4436325430870056,0,87892,0.5863263010978699
0.39301544427871704,0,98249,0.49925193190574646
0.26838672161102295,0,83968,0.31250321865081787
0.4457898736000061,0,177046,0.5902113914489746
0.8239760994911194,1,68651,0.19361375272274017
0.3865121603012085,0,109544,0.48859483003616333
0.33678239583969116,1,158666,1.0883183479309082
0.33954718708992004,0,126860,0.4148296117782593
0.66803377866745,1,2917,0.40341654419898987
0.7523373365402222,0,64456,1.3956876993179321
0.24621309340000153,0,216753,0.282645583152771
0.22901907563209534,0,238661,0.2600916624069214
0.30191856622695923,0,113668,0.3594195246696472
0.7935991883277893,1,27231,0.23117674887180328
0.288648784160614,0,135911,0.3405889868736267
0.2289353460073471,0,204472,0.2599830627441406
0.3132603168487549,0,181554,0.3757999837398529
0.7828307747840881,1,1147,0.24483872950077057
0.7058900594711304,1,42684,0.34829577803611755
0.2765723168849945,0,70398,0.3237546980381012
0.2962486743927002,0,106275,0.3513302206993103
0.3321274220943451,0,80133,0.4036578834056854
0.2401188611984253,0,251066,0.2745932638645172
0.2358928918838501,0,222609,0.2690473198890686
0.2764604985713959,0,123268,0.3236001431941986
0.2570558190345764,0,144068,0.2971343696117401
0.2670630216598511,0,114695,0.3106955587863922
0.3994693458080292,1,96926,0.9176182746887207
0.7790002226829529,1,73562,0.24974395334720612
0.23687361180782318,0,134469,0.27033162117004395
0.808295488357544,1,14303,0.21282757818698883
0.8083403706550598,1,24746,0.21277205646038055
0.7905581593513489,1,19695,0.23501604795455933
0.22913017868995667,0,147543,0.2602357566356659
0.27664047479629517,0,166515,0.3238489031791687
0.22739385068416595,0,134340,0.2579858601093292
0.30579501390457153,0,110696,0.3649879992008209
0.7408908605575562,1,78545,0.29990196228027344
0.236563041806221,0,66663,0.26992473006248474
0.2251570075750351,0,111859,0.25509485602378845
0.8470233678817749,1,7370,0.1660269945859909
0.23135529458522797,0,240538,0.2631264328956604
0.6641117334365845,1,42867,0.4093048870563507
0.3106047809123993,0,72024,0.371940553188324
0.24615846574306488,0,127696,0.2825731039047241
0.573835551738739,1,102108,0.5554124116897583
0.7927464246749878,1,17780,0.23225188255310059
0.4904758930206299,1,51091,0.7123791575431824
0.8415945768356323,1,46796,0.17245687544345856
0.8110529780387878,1,7177,0.20942190289497375
0.219978466629982,0,190795,0.24843375384807587
0.25930991768836975,0,256067,0.30017298460006714
0.8152974247932434,1,7480,0.2042022943496704
0.23184452950954437,0,137701,0.2637631297111511
0.23376522958278656,0,141953,0.26626667380332947
0.22349822521209717,0,145434,0.252956360578537
0.42235860228538513,0,74702,0.5488020181655884
0.6749208569526672,1,75794,0.3931598365306854
0.3860931098461151,1,45251,0.9516767263412476
0.23444466292858124,0,167489,0.2671537697315216
0.5944344401359558,1,67125,0.5201448202133179
0.8059141635894775,1,1550,0.21577803790569305
0.48455172777175903,1,47220,0.7245311141014099
0.5463189482688904,0,92854,0.7903608679771423
0.6727736592292786,1,41038,0.3963463306427002
0.7342596650123596,1,18253,0.30889254808425903
0.24345001578330994,0,162601,0.2789866626262665
0.6774198412895203,1,1741,0.38946405053138733
0.22311480343341827,0,277917,0.2524626851081848
0.8436112403869629,1,12369,0.17006351053714752
0.22635677456855774,0,145881,0.25664445757865906
0.22887785732746124,0,87367,0.2599084973335266
0.7512626051902771,1,15245,0.28600001335144043
0.6123062372207642,1,90600,0.49052274227142334
0.2894689440727234,0,90302,0.3417426347732544
0.23803792893886566,0,142327,0.2718585133552551
0.6560836434364319,1,25399,0.42146700620651245
0.4967692196369171,0,79946,0.6867064237594604
0.2423860877752304,0,156584,0.2775813639163971
0.7792901992797852,1,23459,0.24937176704406738
0.7429677248001099,1,46182,0.297102689743042
0.2252756953239441,0,71463,0.2552480399608612
0.30549418926239014,0,127278,0.364554762840271
0.7937412858009338,1,12489,0.2309977114200592
0.4510747790336609,1,177069,0.796122133731842
0.23087844252586365,1,238997,1.4658639430999756
0.41206270456314087,0,146036,0.5311349630355835
0.4193188548088074,0,195398,0.5435534715652466
0.7206133604049683,1,1519,0.32765254378318787
0.3467387557029724,1,114418,1.0591835975646973
