pred,actual,seqs,loss
0.4812869429588318,1,68651,0.731291651725769
0.48481619358062744,1,46182,0.7239854335784912
0.48560479283332825,1,29270,0.7223601937294006
0.4888210892677307,1,48049,0.715758740901947
0.48337653279304504,1,238997,0.7269593477249146
0.48161908984184265,1,133752,0.7306017279624939
0.4897240102291107,1,8244,0.7139133214950562
0.4860970079898834,1,22187,0.7213470935821533
0.4848369359970093,1,5658,0.7239426374435425
0.479115754365921,1,102108,0.7358130812644958
0.4820527732372284,0,166515,0.6578819155693054
0.4771273732185364,0,156529,0.6484174132347107
0.48149755597114563,0,90302,0.6568105220794678
0.4808981120586395,0,134340,0.6556550860404968
0.48177242279052734,0,91221,0.6573408246040344
0.4812183082103729,0,132154,0.6562721133232117
0.48102542757987976,0,146312,0.6559004187583923
0.4793872833251953,0,248271,0.6527488827705383
0.48094820976257324,0,80171,0.6557515859603882
0.47806093096733093,0,106275,0.6502044200897217
0.48084399104118347,0,152433,0.6555508375167847
0.48053571581840515,0,101001,0.6549572348594666
0.48479223251342773,0,82902,0.6631850004196167
0.48171737790107727,0,91332,0.6572346091270447
