pred,actual,seqs,loss
0.5280797481536865,0,71134,0.7509452700614929
0.5365973711013794,1,1550,0.6225072145462036
0.5291481614112854,0,70398,0.7532117962837219
0.5310479998588562,0,92854,0.7572548389434814
0.5355613827705383,1,13745,0.6244397759437561
0.5309792757034302,1,41038,0.6330322623252869
0.5306293964385986,0,66663,0.7563626170158386
0.5314220190048218,1,88862,0.6321988105773926
0.5305034518241882,1,177069,0.6339288353919983
0.5297126770019531,0,166515,0.7544114589691162
0.5293539762496948,0,181554,0.7536489963531494
0.5313243269920349,1,47220,0.6323826313018799
0.5299404263496399,0,77877,0.7548958659172058
0.5338286757469177,1,7480,0.6276803016662598
0.53180330991745,0,167489,0.7588667869567871
0.5299363732337952,0,152433,0.7548872232437134
0.5328143239021301,1,42867,0.6295822858810425
0.5287842154502869,0,190795,0.7524391412734985
0.5294625163078308,0,111859,0.7538796663284302
0.5303952693939209,0,61602,0.7558639645576477
0.5300620794296265,0,248271,0.7551546692848206
0.5315419435501099,0,82902,0.7583087086677551
0.5302655696868896,0,100581,0.7555878162384033
0.5303627848625183,0,216753,0.7557947635650635
0.5289098024368286,0,107455,0.7527056932449341
0.5303287506103516,1,42684,0.6342582106590271
0.528531551361084,0,146036,0.7519031167030334
0.5310803055763245,1,18253,0.6328420639038086
0.527925968170166,0,277917,0.7506194710731506
0.5297420024871826,1,48049,0.6353651881217957
0.5280292630195618,0,90302,0.7508382797241211
0.5280212163925171,0,204472,0.7508212327957153
0.5291124582290649,0,238661,0.7531359791755676
0.5289426445960999,0,87367,0.7527754306793213
0.5300492644309998,1,23459,0.6347853541374207
0.5307194590568542,0,147543,0.7565545439720154
0.5291914343833923,0,127696,0.7533037066459656
0.5272282361984253,0,146312,0.7491425275802612
0.5397721529006958,1,8244,0.6166081428527832
0.5287556648254395,1,46182,0.6372288465499878
0.5264866948127747,0,137701,0.7475752830505371
0.5268659591674805,0,222609,0.7483765482902527
0.5287473797798157,0,257248,0.752360999584198
0.5296764373779297,0,107960,0.7543343901634216
0.525905966758728,0,156584,0.746349573135376
0.5253508687019348,0,156529,0.7451794147491455
0.5260195732116699,0,113668,0.7465892434120178
0.5268347859382629,0,132154,0.7483106851577759
0.5247372984886169,1,158666,0.6448575258255005
0.531080424785614,1,29722,0.6328418254852295
0.5245716571807861,0,177046,0.7435390949249268
0.5265503525733948,1,27231,0.6414083242416382
0.5233684778213501,1,169650,0.6474695205688477
0.5243622660636902,1,114418,0.6455724835395813
0.5238880515098572,0,144068,0.7421022653579712
0.5311248302459717,0,74702,0.757418692111969
0.5232822895050049,0,80920,0.7408307790756226
0.5242639780044556,0,134469,0.7428921461105347
0.5263361930847168,1,23766,0.6418151259422302
0.5243197679519653,0,64456,0.7430094480514526
0.5226017832756042,0,114695,0.7394043207168579
0.5236877202987671,1,96926,0.6468597054481506
0.5217992067337036,0,126860,0.7377245426177979
0.5223162770271301,1,238997,0.649482011795044
0.5237383246421814,0,101001,0.741787850856781
0.5226914882659912,0,99547,0.7395921945571899
0.5230549573898315,1,67125,0.6480687260627747
0.524886429309845,1,22187,0.6445733904838562
0.5231234431266785,1,78545,0.6479378342628479
0.5250759124755859,1,15245,0.6442124247550964
0.5206323862075806,1,102108,0.6527110934257507
0.5221633911132812,0,80171,0.7384864091873169
0.5221107602119446,0,37149,0.738376259803772
0.5274621248245239,1,5658,0.6396782398223877
0.520409345626831,0,106275,0.7348223328590393
0.5211897492408752,0,91221,0.7364509105682373
0.521499752998352,0,141953,0.7370985746383667
0.5203860402107239,0,127278,0.7347737550735474
0.5229301452636719,1,17700,0.6483073830604553
0.5318639874458313,1,1147,0.6313675045967102
0.5208045840263367,0,168329,0.7356467843055725
0.5217624306678772,1,19978,0.6505429148674011
0.5228987336158752,1,15029,0.6483674645423889
0.522136926651001,1,133752,0.649825394153595
0.5241190791130066,0,87892,0.7425876259803772
0.5209426879882812,1,68651,0.6521152257919312
0.5210003852844238,1,14303,0.6520044803619385
0.5206115245819092,0,127930,0.7352439761161804
0.5249601006507874,1,12369,0.6444330215454102
0.520476758480072,0,144199,0.7349629402160645
0.5239560604095459,1,19695,0.6463474631309509
0.5203484892845154,0,123268,0.7346954345703125
0.5222927927970886,0,83968,0.7387572526931763
0.520314633846283,1,162850,0.6533215641975403
0.5256404876708984,1,13528,0.6431378126144409
0.5231320261955261,0,96990,0.7405155897140503
0.5202131271362305,0,135911,0.7344132661819458
0.5344118475914001,1,1519,0.6265884637832642
0.5218644142150879,0,195398,0.737860918045044
0.5197137594223022,0,158091,0.7333730459213257
0.5236662030220032,1,29270,0.6469008326530457
0.5217774510383606,1,75794,0.6505141258239746
0.5226903557777405,0,110696,0.7395898699760437
0.5210461020469666,0,98249,0.7361509203910828
0.524455189704895,1,51091,0.6453952789306641
0.5221382975578308,1,25399,0.6498227715492249
0.5207787752151489,1,99389,0.6524299383163452
0.5199993848800659,0,220021,0.7339679002761841
0.5202783942222595,0,139303,0.734549343585968
0.5313161015510559,1,1741,0.6323981285095215
0.5217775702476501,1,39064,0.6505138874053955
