pred,actual,seqs,loss
0.6360681653022766,1,133752,0.4524495601654053
0.7171047329902649,1,1550,0.3325333893299103
0.2691361904144287,1,102108,1.3125377893447876
0.6623299717903137,1,18253,0.4119913876056671
0.569727897644043,1,96926,0.5625964403152466
0.6396602392196655,1,67125,0.44681811332702637
0.799043595790863,1,1741,0.22433976829051971
0.6874683499336243,1,15245,0.37473949790000916
0.6245319843292236,1,25399,0.4707527160644531
0.7455182075500488,1,1147,0.2936757206916809
0.47385671734809875,1,238997,0.746850311756134
0.6447946429252625,1,78545,0.438823401927948
0.27269402146339417,0,113668,0.3184080123901367
0.480193167924881,0,87367,0.6542980074882507
0.3602554202079773,0,61602,0.4466862678527832
0.32250601053237915,0,74702,0.3893545866012573
0.3184777498245239,0,139303,0.38342636823654175
0.5650756359100342,0,114695,0.8325831294059753
0.24139901995658875,0,204472,0.27627936005592346
0.5129952430725098,0,166515,0.7194814085960388
0.3463172912597656,0,190795,0.42513319849967957
0.5791968703269958,0,87892,0.8655902147293091
0.4114893972873688,0,144068,0.5301603078842163
0.37792491912841797,0,92854,0.47469449043273926
0.5578558444976807,0,99547,0.8161193132400513
0.46870413422584534,0,107960,0.632436215877533
0.24079598486423492,0,277917,0.27548474073410034
0.29211142659187317,0,216753,0.34546858072280884
0.3536776304244995,0,111859,0.4364568889141083
