pred,actual,seqs,loss
0.4917013645172119,0,92854,0.67668616771698
0.5316497087478638,1,15029,0.6317704319953918
0.47024524211883545,0,106275,0.6353411078453064
0.47429704666137695,0,61602,0.6430189609527588
0.5160911083221436,1,19695,0.661471962928772
0.509909987449646,1,47220,0.6735210418701172
0.4684383273124695,0,220021,0.6319360733032227
0.5258989334106445,1,169650,0.6426462531089783
0.5012034177780151,1,133752,0.6907432675361633
0.5110043883323669,0,147543,0.7154017686843872
0.496146559715271,0,141953,0.6854698657989502
0.5034930109977722,1,75794,0.6861854791641235
0.47652408480644226,0,111859,0.6472642421722412
0.524164617061615,1,114418,0.6459494829177856
0.5154088735580444,0,135911,0.7244497537612915
0.497835636138916,0,127696,0.6888278126716614
0.5072197318077087,1,162850,0.6788109540939331
0.4781419336795807,0,137701,0.6503596305847168
0.4888100326061249,0,144199,0.6710140109062195
0.4945928454399109,0,107455,0.6823909282684326
0.4709128439426422,0,277917,0.6366021037101746
0.49111858010292053,0,181554,0.6755402684211731
0.5079900026321411,0,132154,0.7092562317848206
0.5154091715812683,0,98249,0.724450409412384
0.5059013962745667,0,82902,0.7050201892852783
0.5076173543930054,1,48049,0.678027331829071
0.48597005009651184,0,204472,0.6654737591743469
0.5070989727973938,1,51091,0.6790490746498108
0.49826571345329285,0,126860,0.6896846294403076
0.524050772190094,1,23766,0.6461666822433472
0.5078551173210144,0,168329,0.7089821100234985
0.4918575584888458,0,195398,0.6769934892654419
0.5058663487434387,0,66663,0.7049492597579956
0.5124049782752991,0,152433,0.7182700634002686
0.557256817817688,1,1519,0.5847290754318237
0.5118545889854431,0,37149,0.7171419262886047
0.47322362661361694,0,248271,0.6409791707992554
0.46853774785995483,0,91221,0.6321231126785278
0.519254744052887,1,1741,0.6553606986999512
0.531532883644104,1,13745,0.6319901943206787
0.501980721950531,0,146036,0.697116494178772
0.4820832908153534,0,222609,0.6579408645629883
0.47494539618492126,0,190795,0.6442530155181885
0.5068354606628418,0,113668,0.7069123983383179
0.4588996171951294,0,238661,0.6141504645347595
0.4945930540561676,0,100581,0.682391345500946
0.5131484866142273,0,77877,0.7197961211204529
0.5027568936347961,0,144068,0.6986762285232544
0.5258069634437561,1,29270,0.6428211331367493
0.5114161372184753,1,67125,0.6705716848373413
0.45549920201301575,0,134469,0.6078858971595764
0.5110093355178833,1,41038,0.6713674068450928
0.5329792499542236,1,42867,0.6292728185653687
0.5302740931510925,1,15245,0.6343612670898438
0.495538592338562,0,216753,0.6842639446258545
0.4736531674861908,0,74702,0.6417949199676514
0.5063771605491638,0,99547,0.7059835195541382
0.47525736689567566,0,123268,0.6448473334312439
0.518035352230072,1,158666,0.6577118039131165
0.4994172155857086,0,177046,0.6919822692871094
0.49015313386917114,0,158091,0.6736448407173157
0.49857014417648315,1,29722,0.6960110068321228
0.488832950592041,0,156529,0.6710588335990906
0.5152439475059509,1,68651,0.6631147861480713
0.46882522106170654,0,167489,0.632664144039154
0.49138739705085754,0,87892,0.6760686635971069
0.5067031383514404,1,22187,0.6798299551010132
0.5191829800605774,1,1147,0.6554989218711853
0.5132931470870972,1,12369,0.6669081449508667
0.5074499249458313,1,46182,0.6783572435379028
0.5301198959350586,1,17700,0.6346520781517029
0.4868013858795166,0,96990,0.6670923233032227
0.436588853597641,0,257248,0.573745608329773
0.505452573299408,1,102108,0.6823010444641113
0.46337994933128357,0,80171,0.6224649548530579
0.45095616579055786,0,156584,0.599577009677887
0.45756056904792786,0,139303,0.6116788387298584
0.4810516834259033,0,110696,0.6559509634971619
0.5078784823417664,1,8244,0.677513062953949
0.5006420612335205,1,13528,0.6918638944625854
0.4704259932041168,0,80920,0.6356823444366455
0.49928173422813416,1,78545,0.6945847272872925
0.47410428524017334,1,177069,0.7463279962539673
0.4919009804725647,1,27231,0.7094778418540955
0.46224308013916016,0,127278,0.6203486323356628
0.4916909635066986,1,42684,0.7099049091339111
0.45841753482818604,1,238997,0.7799748778343201
0.4816379249095917,0,127930,0.6570813059806824
0.47450098395347595,1,96926,0.7454915642738342
0.49295005202293396,0,71134,0.6791457533836365
0.5270673036575317,1,23459,0.6404270529747009
0.4643179774284363,0,114695,0.6242145299911499
0.4911743700504303,0,90302,0.675649881362915
0.5303735136985779,1,18253,0.6341737508773804
0.5183077454566956,1,19978,0.6571860909461975
0.5023332834243774,0,64456,0.6978246569633484
0.4685371220111847,0,70398,0.6321219205856323
0.5039130449295044,1,88862,0.685351550579071
0.47769200801849365,0,166515,0.6494978666305542
0.5005776286125183,0,83968,0.6943030953407288
0.5171964764595032,1,39064,0.6593324542045593
0.5169075727462769,1,7480,0.6598911881446838
0.48427048325538635,0,101001,0.6621728539466858
0.4666286110877991,0,146312,0.6285372972488403
0.5243455171585083,1,14303,0.6456044316291809
0.5342652201652527,1,1550,0.6268628835678101
0.5275374054908752,1,5658,0.6395354866981506
0.4711579978466034,0,107960,0.637065589427948
0.4839552938938141,0,87367,0.661561906337738
0.4943029582500458,1,99389,0.7046066522598267
0.5246157646179199,1,25399,0.6450891494750977
