pred,actual,seqs,loss
0.45790648460388184,0,204472,0.6123167276382446
0.503088653087616,1,162850,0.686988890171051
0.482515424489975,0,134469,0.6587755680084229
0.4987088441848755,0,107960,0.690568208694458
0.5167553424835205,1,75794,0.6601857542991638
0.5327847003936768,1,7480,0.6296378970146179
0.5163779854774475,0,72024,0.7264516353607178
0.5026993751525879,1,45251,0.687762975692749
0.5268114805221558,1,51091,0.6409125328063965
0.47550201416015625,0,251066,0.6453136801719666
0.47683656215667725,0,139303,0.6478613615036011
0.519440233707428,1,133752,0.655003547668457
0.4933643043041229,0,134340,0.6799631118774414
0.5207643508911133,1,42867,0.6524576544761658
0.5098243951797485,0,79946,0.7129915952682495
0.49875569343566895,0,111859,0.6906616687774658
0.4927726089954376,1,114418,0.7077074646949768
0.5143195390701294,0,87892,0.7222043871879578
0.5043666362762451,0,99547,0.7019188404083252
0.4832460284233093,0,240538,0.6601883769035339
0.46083444356918335,0,195398,0.617732584476471
0.49122971296310425,0,123268,0.6757586598396301
0.48578426241874695,0,167489,0.6651123762130737
0.4898247718811035,0,110696,0.6730010509490967
0.49814510345458984,0,181554,0.6894442439079285
0.5455853939056396,1,2917,0.6058959364891052
0.5133005380630493,0,111233,0.7201084494590759
0.48183098435401917,1,177069,0.7301619052886963
0.5022467970848083,0,87367,0.6976509094238281
0.5173488855361938,1,158666,0.6590378284454346
0.4851473569869995,0,145434,0.6638745665550232
0.4774143397808075,0,137701,0.648966372013092
0.4833638668060303,0,74702,0.6604164838790894
0.48563283681869507,0,219289,0.6648179292678833
0.5469129085540771,1,7370,0.6034656763076782
0.500964879989624,0,91332,0.6950787901878357
0.47995370626449585,0,190795,0.6538374423980713
0.47437310218811035,0,142327,0.6431636214256287
0.5552608966827393,1,1519,0.5883172154426575
0.5352123975753784,1,18253,0.6250916123390198
0.4798632860183716,0,71463,0.6536635756492615
0.4920697808265686,0,146036,0.6774111986160278
0.45287689566612244,0,277917,0.603081464767456
0.5099288821220398,0,114695,0.7132047414779663
0.4579683542251587,0,238661,0.6124308705329895
0.495987206697464,0,98249,0.685153603553772
0.47907155752182007,0,127696,0.6521425843238831
0.504952073097229,0,135911,0.7031006813049316
0.5375248193740845,1,14303,0.620780348777771
0.5279621481895447,1,12489,0.6387307047843933
0.49876490235328674,0,144199,0.6906800270080566
0.4841611385345459,1,102108,0.7253375053405762
0.52927565574646,1,23459,0.6362459063529968
0.5462027192115784,1,7445,0.6047651171684265
0.46767428517341614,0,113668,0.6304997205734253
0.5120090246200562,0,83968,0.7174583673477173
0.46703651547431946,0,216753,0.6293023824691772
0.5058432817459106,0,66663,0.7049025893211365
0.5329809188842773,1,15245,0.6292696595191956
0.5152958035469055,0,156529,0.7242164611816406
0.48325315117836,0,127278,0.6602022051811218
0.5537856221199036,1,1741,0.5909776091575623
0.4839041531085968,0,145881,0.6614627838134766
0.5025827288627625,1,96926,0.6879950165748596
0.4908802807331085,0,147543,0.6750720739364624
0.49929124116897583,0,166515,0.6917306780815125
0.5220465064048767,1,39064,0.6499986052513123
0.5490189790725708,1,1550,0.5996222496032715
0.5162572860717773,1,73562,0.6611500382423401
0.5237700343132019,1,17780,0.6467025279998779
0.5143120288848877,1,25399,0.6649251580238342
0.4867943227291107,0,106275,0.6670786142349243
0.4917345643043518,0,109544,0.676751434803009
0.5538893938064575,1,1147,0.5907902717590332
0.46708711981773376,0,107455,0.6293973326683044
0.478554904460907,0,177046,0.6511512994766235
0.49167564511299133,0,92854,0.6766355633735657
0.4905126392841339,0,64456,0.6743502616882324
0.5179948210716248,1,78545,0.6577900648117065
0.5472431778907776,1,13745,0.6028620004653931
0.5094856023788452,0,126860,0.7123006582260132
0.5348020195960999,1,12369,0.6258586645126343
0.5159552693367004,1,90600,0.6617351770401001
0.519870400428772,1,24746,0.6541757583618164
0.47514355182647705,0,70398,0.644630491733551
0.5216075778007507,1,19695,0.6508397459983826
0.5217065811157227,1,20990,0.6506499648094177
0.4734760820865631,0,156584,0.6414585113525391
0.513660192489624,1,27231,0.6661933660507202
0.48562464118003845,0,141953,0.6648020148277283
0.5050752758979797,1,46796,0.6830477714538574
0.4991186857223511,0,144068,0.6913861036300659
0.49085694551467896,0,162601,0.6750262379646301
0.5232369899749756,1,42684,0.6477208137512207
0.5367683172225952,1,7177,0.6221886873245239
0.45638200640678406,0,256067,0.6095085144042969
0.48896288871765137,0,93980,0.6713130474090576
0.5348436236381531,1,8244,0.6257808804512024
0.5004560351371765,0,158091,0.6940596699714661
0.501075029373169,0,90302,0.6952995657920837
0.5225423574447632,1,67125,0.6490492224693298
0.49629345536231995,1,238997,0.7005878686904907
0.4840679466724396,0,61602,0.6617801785469055
0.4926901161670685,0,222609,0.6786332726478577
0.5161442756652832,1,46182,0.6613689661026001
0.5151054263114929,1,47220,0.6633836627006531
0.5021262764930725,1,68651,0.6889036297798157
0.46734774112701416,0,80133,0.6298865079879761
0.5023478865623474,0,152433,0.6978540420532227
0.5247447490692139,1,41038,0.644843339920044
0.5037456154823303,1,29722,0.6856838464736938
