pred,actual,seqs,loss
0.5004527568817139,0,82902,0.6940531134605408
0.5004712343215942,1,162850,0.6922051310539246
0.5001368522644043,0,91221,0.693420946598053
0.5003414154052734,0,98249,0.6938302516937256
0.5043575167655945,1,7177,0.6844698786735535
0.5048652291297913,1,7445,0.6834637522697449
0.5011371970176697,0,238661,0.6954241394996643
0.5036452412605286,1,29722,0.6858831644058228
0.5060040354728699,1,17700,0.6812106370925903
0.5033655166625977,0,79946,0.6999009847640991
0.5040698647499084,0,222609,0.701320230960846
0.5035942196846008,1,27231,0.6859844326972961
0.5051321983337402,0,66663,0.7034646272659302
0.5068807005882263,1,46182,0.6794795989990234
0.5042038559913635,0,240538,0.7015904188156128
0.5051664710044861,0,127696,0.7035338878631592
0.509657621383667,1,5658,0.6740161180496216
0.5048643946647644,0,146036,0.702923595905304
0.506443202495575,0,147543,0.7061173319816589
0.5065560936927795,0,123268,0.7063460946083069
0.5075039267539978,0,80133,0.7082688212394714
0.5080503821372986,0,80920,0.7093789577484131
0.507815420627594,0,251066,0.7089014649391174
0.508397102355957,0,141953,0.7100840210914612
0.5065639019012451,0,77877,0.7063618898391724
0.5097757577896118,1,23459,0.6737843155860901
0.5085286498069763,0,90302,0.7103516459465027
0.5085462331771851,1,42684,0.6761991381645203
0.5058825016021729,0,152433,0.7049819231033325
0.5070706605911255,1,22187,0.6791049242019653
0.5065436959266663,0,91332,0.7063209414482117
0.5062787532806396,0,110696,0.7057842016220093
0.5072124600410461,0,106275,0.7076771259307861
0.5065604448318481,0,137701,0.7063549160957336
0.507881224155426,1,45251,0.6775076985359192
0.506167471408844,0,156584,0.7055588364601135
0.5051398277282715,0,145881,0.703480064868927
0.5050521492958069,0,127278,0.7033028602600098
0.5085657238960266,1,14303,0.6761608123779297
0.506497859954834,1,158666,0.6802352070808411
0.5034902691841125,0,93980,0.7001522183418274
0.5046950578689575,0,195398,0.7025816440582275
0.5032112002372742,0,220021,0.699590265750885
0.5047682523727417,0,127930,0.7027294635772705
0.5034875869750977,0,167489,0.7001467943191528
0.5050503611564636,0,101001,0.7032992839813232
0.5036779642105103,0,145434,0.7005302906036377
0.5029407143592834,0,219289,0.6990459561347961
0.5030300617218018,1,8244,0.6871053576469421
0.5031260848045349,1,51091,0.6869145035743713
0.5007748603820801,0,134340,0.6946980953216553
0.5058706402778625,1,1519,0.6814742684364319
0.5018195509910583,1,24746,0.689514696598053
0.5040158033370972,1,12489,0.6851476430892944
0.49985387921333313,0,70398,0.6928550004959106
0.499372661113739,0,248271,0.6918932795524597
0.4979307949542999,0,100581,0.6890172958374023
0.49820756912231445,0,135911,0.6895687580108643
0.5006712675094604,1,19978,0.6918055415153503
0.4981064200401306,0,132154,0.6893671751022339
0.49637895822525024,0,144199,0.6859312057495117
0.49998581409454346,1,19695,0.6931755542755127
0.4969926178455353,0,146312,0.6871504187583923
0.49728983640670776,1,75794,0.6985822319984436
0.4953041076660156,0,256067,0.6837992072105408
0.49583882093429565,0,111233,0.6848592758178711
0.4958481788635254,1,114418,0.7014855146408081
0.4973331689834595,1,23766,0.698495090007782
0.4982213079929352,1,41038,0.6967108845710754
0.4956033527851105,1,73562,0.7019793391227722
0.4956047534942627,1,39064,0.7019765377044678
0.4964450001716614,0,80171,0.6860623359680176
0.4949270188808441,0,158091,0.6830523610115051
0.49784719944000244,1,20990,0.6974620819091797
0.49551600217819214,0,83968,0.6842191815376282
0.4940442144870758,0,162601,0.681306004524231
0.4955756962299347,0,72024,0.6843374967575073
0.49412673711776733,0,181554,0.6814690828323364
0.49736323952674866,1,29270,0.6984346508979797
0.4988553524017334,1,15029,0.6954391002655029
0.4984024167060852,0,71463,0.6899570822715759
0.4894826114177704,1,7370,0.7144063711166382
0.4959970712661743,1,90600,0.7011852860450745
0.4944382607936859,1,46796,0.7043330073356628
0.4957222640514374,0,134469,0.6846281290054321
0.495297372341156,1,169650,0.7025969624519348
0.496387779712677,1,47220,0.7003978490829468
0.4970119893550873,0,64456,0.6871889233589172
0.4979531168937683,1,13528,0.6972493529319763
0.4949692487716675,0,257248,0.683135986328125
0.4954970180988312,1,88862,0.7021939158439636
0.4961874186992645,0,96990,0.6855509281158447
0.49638107419013977,0,156529,0.685935378074646
0.49887630343437195,1,42867,0.6953970789909363
0.4943832457065582,1,13745,0.7044442892074585
0.4961145222187042,0,177046,0.6854062676429749
0.4986646771430969,0,168329,0.69048011302948
0.4999041259288788,1,68651,0.693338930606842
0.4978606104850769,0,109544,0.688877522945404
0.49758508801460266,0,37149,0.6883289813995361
0.5054877400398254,1,2917,0.6822314858436584
0.4975355267524719,1,177069,0.6980882883071899
0.49901169538497925,0,107455,0.6911725401878357
0.497337281703949,0,71134,0.6878358721733093
0.5005274415016174,1,17780,0.6920928359031677
0.5013166069984436,1,12369,0.6905174255371094
0.49915075302124023,1,99389,0.6948471069335938
0.4989059269428253,0,126860,0.6909614205360413
0.5010568499565125,0,142327,0.695263147354126
0.5011827945709229,1,7480,0.6907843947410583
0.5028535723686218,1,48049,0.6874562501907349
