pred,actual,seqs,loss
0.07673349976539612,0,77877,0.07983735203742981
0.9736499786376953,1,20990,0.026703404262661934
0.0498330220580101,0,71463,0.05111754313111305
0.04923821613192558,0,238661,0.05049173906445503
0.9873946905136108,1,19695,0.012685430236160755
0.7206616997718811,1,47220,0.32758545875549316
0.24039024114608765,0,145881,0.27495044469833374
0.7580825686454773,1,51091,0.2769629657268524
0.8861368894577026,1,23766,0.12088383734226227
0.15328720211982727,0,111233,0.1663937270641327
0.2861084043979645,0,141953,0.33702415227890015
0.9892861247062683,1,7370,0.010771682485938072
0.3071359097957611,0,110696,0.36692142486572266
0.9839997887611389,1,68651,0.016129596158862114
0.3272716999053955,0,90302,0.39641374349594116
0.08977856487035751,0,146312,0.09406737238168716
0.6900518536567688,1,41038,0.37098854780197144
0.02947266772389412,0,142327,0.029915714636445045
0.2590109407901764,0,72024,0.29976943135261536
0.14693091809749603,0,79946,0.1589147448539734
0.27006179094314575,0,37149,0.3147954046726227
0.4487323462963104,0,156529,0.5955348014831543
0.13678260147571564,0,195398,0.14708870649337769
0.49739325046539307,0,80133,0.6879472136497498
0.8098719120025635,0,80171,1.6600573062896729
0.9274158477783203,1,13528,0.0753532201051712
0.1721961498260498,0,152433,0.18897904455661774
0.9698008894920349,1,42867,0.03066449798643589
0.028277980163693428,0,91221,0.02868550270795822
0.9936214089393616,1,15029,0.00639902101829648
0.27413758635520935,0,71134,0.3203947842121124
0.2505868673324585,0,126860,0.28846487402915955
0.07094596326351166,0,127930,0.07358837872743607
0.460134893655777,0,134340,0.6164360046386719
0.8008994460105896,1,114418,0.22201988101005554
0.21899497509002686,0,109544,0.24717369675636292
0.09728486090898514,0,70398,0.10234823822975159
0.07130260020494461,0,240538,0.07397232204675674
0.990958571434021,1,7177,0.009082550182938576
0.858984649181366,1,29270,0.15200422704219818
0.02460579201579094,0,127696,0.024913573637604713
0.267452210187912,0,181554,0.3112266957759857
0.019839242100715637,0,167489,0.020038682967424393
0.11706380546092987,0,135911,0.12450233846902847
0.12483655661344528,0,82902,0.1333446204662323
0.015066108666360378,0,222609,0.015180755406618118
0.973336935043335,0,64456,3.6244759559631348
0.06625668704509735,0,162601,0.06855370104312897
0.9354003667831421,1,73562,0.06678064167499542
0.9536813497543335,1,177069,0.04742567986249924
0.02000010944902897,0,248271,0.020202819257974625
0.9920347332954407,1,29722,0.007997158914804459
0.4889037013053894,1,42684,0.7155897617340088
0.5893272757530212,1,162850,0.5287736058235168
0.35825756192207336,0,93980,0.44356822967529297
0.045802079141139984,0,132154,0.046884164214134216
0.15898089110851288,0,144199,0.17314089834690094
0.031442511826753616,0,145434,0.03194744139909744
0.9090161919593811,1,48049,0.0953923687338829
0.008940569125115871,0,127278,0.008980776183307171
0.017809942364692688,0,134469,0.01797044835984707
0.8499318361282349,1,5658,0.1625991314649582
0.011714762076735497,0,220021,0.011783920228481293
0.9694629907608032,1,13745,0.03101297840476036
0.04332338646054268,0,168329,0.044289860874414444
0.044683679938316345,0,100581,0.04571276903152466
0.5724614262580872,1,46182,0.5578099489212036
0.4069957733154297,1,27231,0.8989524841308594
0.3627423942089081,1,158666,1.0140624046325684
0.9678939580917358,1,99389,0.032632745802402496
0.9349579215049744,1,75794,0.06725375354290009
0.1591314673423767,0,257248,0.1733199506998062
0.09177999943494797,0,219289,0.09626863896846771
0.8369489312171936,1,46796,0.17799222469329834
0.05359485372900963,0,101001,0.055084530264139175
0.3749315142631531,0,80920,0.46989405155181885
0.10570273548364639,0,96990,0.11171705275774002
0.02469337172806263,0,107455,0.02500336617231369
0.9850665330886841,1,24746,0.015046093612909317
0.9433318972587585,1,12489,0.058337099850177765
0.0870087519288063,0,256067,0.09102898836135864
0.7452224493026733,1,39064,0.2940725088119507
0.7017802000045776,1,1519,0.35413503646850586
0.5890460014343262,1,45251,0.529250979423523
0.14133316278457642,0,137701,0.1523742824792862
0.6603493690490723,1,17700,0.4149862229824066
0.9929928779602051,1,7445,0.007031787186861038
0.24776428937911987,0,98249,0.2847055494785309
0.903001070022583,1,19978,0.10203153640031815
0.012541423551738262,0,158091,0.012620731256902218
0.9816900491714478,1,88862,0.01847965270280838
0.12373527139425278,0,177046,0.13208703696727753
0.026278717443346977,0,91332,0.02663017436861992
0.6334952712059021,1,90600,0.4565027356147766
0.9505116939544678,1,17780,0.050754815340042114
0.12148845940828323,0,146036,0.12952624261379242
0.044782597571611404,0,66663,0.045816317200660706
0.7233067750930786,1,2917,0.3239218294620514
0.2136862576007843,0,123268,0.24039940536022186
0.14001338183879852,0,156584,0.1508384495973587
0.8889912962913513,1,23459,0.11766783148050308
0.9835079908370972,1,22187,0.016629517078399658
0.17764948308467865,0,147543,0.19558855891227722
0.03172608092427254,0,106275,0.032240256667137146
0.42706364393234253,1,169650,0.8508222103118896
0.4925327003002167,1,12369,0.7081944346427917
0.9890446662902832,1,14303,0.011015784926712513
0.1281569004058838,0,83968,0.13714580237865448
0.08999510854482651,0,251066,0.09430530667304993
0.9917182922363281,1,8244,0.008316191844642162
0.9562898278236389,1,7480,0.04469424486160278
