pred,actual,seqs,loss
0.49824026226997375,0,146036,0.6896339058876038
0.5003101229667664,1,133752,0.6925271153450012
0.49822214245796204,0,80171,0.6895977854728699
0.4981253445148468,0,127930,0.6894049048423767
0.49904322624206543,1,29270,0.6950625777244568
0.5000489950180054,1,41038,0.6930491924285889
0.49839359521865845,0,99547,0.6899394989013672
0.4986157715320587,1,19978,0.6959194540977478
0.4999396800994873,1,75794,0.693267822265625
0.4989459812641144,0,220021,0.6910413503646851
0.4975467920303345,0,87892,0.6882527470588684
0.4991700053215027,1,177069,0.6948085427284241
0.4996289312839508,0,126860,0.6924053430557251
0.5052295923233032,1,1147,0.6827422976493835
0.4999436140060425,0,98249,0.6930344104766846
0.499410480260849,0,106275,0.6919688582420349
0.5016359090805054,1,27231,0.6898807287216187
0.4997718036174774,0,111859,0.692690908908844
0.49936768412590027,0,100581,0.6918833255767822
0.4997989237308502,0,92854,0.6927450895309448
0.49802371859550476,0,166515,0.6892024278640747
0.5004780888557434,0,90302,0.6941038370132446
0.5007758140563965,0,190795,0.6947000026702881
0.4996083974838257,0,204472,0.6923642754554749
0.5012695789337158,0,96990,0.6956895589828491
0.5001992583274841,1,48049,0.6927487254142761
0.4993733763694763,0,222609,0.6918947100639343
0.49764448404312134,1,7480,0.6978693604469299
0.4995483160018921,0,144199,0.6922442317008972
0.4995526373386383,1,88862,0.6940423250198364
0.5011505484580994,0,61602,0.6954509019851685
0.5010544657707214,0,127696,0.6952583193778992
0.50032639503479,0,82902,0.6938002109527588
0.4984280467033386,0,132154,0.6900082230567932
0.5001612901687622,1,19695,0.69282466173172
0.49976009130477905,0,167489,0.6926674842834473
0.49878963828086853,0,137701,0.6907293796539307
0.5006646513938904,0,101001,0.694477379322052
0.5009896755218506,1,102108,0.691169798374176
0.5017741322517395,1,42684,0.689605176448822
0.4995760917663574,0,177046,0.6922997236251831
0.5003514289855957,0,91221,0.6938502788543701
0.4996179938316345,0,144068,0.6923834681510925
0.4996022880077362,0,139303,0.6923520565032959
0.4987731873989105,0,135911,0.6906965374946594
0.4988586902618408,0,195398,0.6908671855926514
0.5003098249435425,0,127278,0.6937670111656189
0.49901720881462097,0,66663,0.6911835074424744
0.4992932677268982,1,158666,0.6945616602897644
0.49833613634109497,1,23766,0.6964804530143738
0.49887290596961975,0,181554,0.6908955574035645
0.49721553921699524,1,99389,0.6987316608428955
0.504014253616333,1,12369,0.6851507425308228
0.49740612506866455,1,22187,0.6983484625816345
0.49874430894851685,0,257248,0.6906389594078064
0.49892929196357727,0,74702,0.6910080313682556
0.4971939027309418,0,83968,0.6875506639480591
0.4974765479564667,0,77877,0.6881129741668701
0.5011499524116516,1,15245,0.6908499002456665
0.4976327419281006,0,107455,0.6884238123893738
0.49707770347595215,0,146312,0.6873195767402649
0.49469923973083496,1,1741,0.7038053274154663
0.4978775978088379,0,71134,0.6889113783836365
0.49910157918930054,1,17700,0.6949456334114075
0.4982989728450775,0,64456,0.6897509098052979
0.498861163854599,0,70398,0.690872073173523
0.49912095069885254,1,15029,0.6949068307876587
0.49762263894081116,1,78545,0.6979132294654846
0.5005660653114319,1,8244,0.6920157074928284
0.5001204609870911,1,46182,0.6929062604904175
0.5005415678024292,1,29722,0.692064642906189
0.49607449769973755,0,238661,0.6853268146514893
0.4971361756324768,0,156584,0.6874358654022217
0.49638620018959045,1,67125,0.7004010081291199
0.49717628955841064,0,168329,0.6875156760215759
0.497149258852005,0,141953,0.6874619126319885
0.4974381625652313,0,277917,0.6880365610122681
0.4984666705131531,0,123268,0.690085232257843
0.49570268392562866,1,13528,0.7017789483070374
0.4965803027153015,1,169650,0.7000100612640381
0.4987066090106964,0,114695,0.6905637383460999
0.49880731105804443,1,13745,0.69553542137146
0.4975992739200592,1,1550,0.6979601979255676
0.4976464807987213,1,96926,0.6978653073310852
0.49700862169265747,0,152433,0.6871822476387024
0.49883410334587097,1,114418,0.6954817175865173
0.5005350708961487,1,47220,0.69207763671875
0.49875208735466003,0,134469,0.690654456615448
0.4981171786785126,1,68651,0.6969199180603027
0.497684121131897,0,113668,0.6885260939598083
0.4937858581542969,1,14303,0.7056533694267273
0.49662429094314575,0,87367,0.6864184737205505
0.4986340403556824,0,158091,0.6904189586639404
0.4981481730937958,1,51091,0.6968576908111572
0.5010175108909607,1,23459,0.6911142468452454
0.49705997109413147,0,156529,0.6872843503952026
0.500137448310852,0,37149,0.6934221386909485
0.49818745255470276,1,162850,0.6967788934707642
0.497532457113266,0,216753,0.6882242560386658
0.4996332824230194,0,80920,0.6924140453338623
0.5041212439537048,1,5658,0.6849384903907776
0.497875452041626,1,39064,0.6974053382873535
0.49827149510383606,0,107960,0.6896961331367493
0.4990937411785126,0,110696,0.6913363337516785
0.4995265305042267,1,25399,0.6940945982933044
0.5006893873214722,1,18253,0.6917693614959717
0.4989665746688843,1,238997,0.695216178894043
0.49783775210380554,0,248271,0.6888319849967957
0.4987936019897461,0,147543,0.6907373070716858
0.5029364824295044,1,42867,0.6872913837432861
0.5023495554924011,1,1519,0.6884590983390808
