pred,actual,seqs,loss
0.49968335032463074,0,72024,0.6925140619277954
0.49948233366012573,0,113668,0.692112386226654
0.4993966221809387,0,139303,0.6919411420822144
0.49924713373184204,0,162601,0.6916425824165344
0.5011590123176575,1,13745,0.6908318400382996
0.5003296136856079,0,91221,0.6938066482543945
0.5018829703330994,1,12489,0.6893883347511292
0.499355673789978,0,156584,0.6918593645095825
0.5002414584159851,0,77877,0.6936302185058594
0.5001543760299683,1,88862,0.6928384900093079
0.500161349773407,0,195398,0.6934699416160583
0.5006732940673828,1,23766,0.6918014883995056
0.4999176859855652,0,240538,0.69298255443573
0.5039764046669006,1,1147,0.6852258443832397
0.49953266978263855,0,204472,0.6922129392623901
0.5003356337547302,0,134340,0.6938186883926392
0.5019775629043579,1,19978,0.6891998648643494
0.5001322627067566,1,158666,0.6928827166557312
0.5004187226295471,0,74702,0.6939849853515625
0.5007654428482056,0,146312,0.6946792602539062
0.5035463571548462,1,2917,0.6860795021057129
0.5007121562957764,0,61602,0.6945725083351135
0.5003756284713745,0,79946,0.6938987374305725
0.5020062327384949,1,5658,0.6891427636146545
0.5011311173439026,0,107960,0.6954119801521301
0.5003853440284729,0,156529,0.6939181685447693
0.5006977319717407,0,152433,0.6945436000823975
0.5022096633911133,1,17780,0.6887375712394714
0.5008949637413025,1,238997,0.6913588643074036
0.5017850399017334,1,24746,0.6895834803581238
0.5009817481040955,0,111233,0.6951125860214233
0.5003349781036377,0,145434,0.6938173770904541
0.5014999508857727,0,64456,0.696151614189148
0.5023444890975952,1,51091,0.6884691715240479
0.5010703802108765,0,127696,0.695290207862854
0.5011245012283325,0,80920,0.6953986883163452
0.5016317367553711,0,96990,0.6964160203933716
0.501883864402771,1,41038,0.6893865466117859
0.5010266304016113,0,146036,0.6952025294303894
0.5006406307220459,0,145881,0.6944292783737183
0.5009539723396301,0,219289,0.6950569748878479
0.5004326105117798,0,216753,0.6940127611160278
0.5018912553787231,1,48049,0.6893718242645264
0.5008099675178528,0,114695,0.6947684288024902
0.5004900097846985,0,257248,0.6941276788711548
0.5007228851318359,0,181554,0.6945940256118774
0.5007895827293396,0,132154,0.6947275996208191
0.5007146000862122,0,144068,0.6945773959159851
0.501185953617096,0,80171,0.695521891117096
0.5009744167327881,0,71134,0.6950979232788086
0.5017493963241577,0,37149,0.6966521143913269
0.5001431703567505,1,99389,0.6928609013557434
0.5009202361106873,1,46182,0.6913083791732788
0.5002353191375732,0,168329,0.6936179399490356
0.5001869201660156,0,141953,0.6935210824012756
0.5012586116790771,1,15029,0.6906331181526184
0.5013340711593628,1,8244,0.6904826164245605
0.5015199780464172,1,7177,0.6901118159294128
0.4999619722366333,0,137701,0.6930711269378662
0.49971869587898254,0,166515,0.692584753036499
0.49933770298957825,0,190795,0.6918234825134277
0.4995335042476654,0,144199,0.6922146081924438
0.5002180933952332,1,73562,0.6927111148834229
0.49943387508392334,0,109544,0.6920155882835388
0.4995603859424591,0,93980,0.6922683119773865
0.49971750378608704,0,99547,0.692582368850708
0.5020523071289062,1,15245,0.6890509724617004
0.4992949068546295,0,100581,0.6917380094528198
0.49936583638191223,0,87367,0.6918796300888062
0.4993705451488495,0,80133,0.6918890476226807
0.4989616870880127,0,277917,0.6910727024078369
0.4987964332103729,0,251066,0.6907429695129395
0.49896395206451416,1,96926,0.6952214241027832
0.49896472692489624,1,78545,0.695219874382019
0.4998740255832672,1,25399,0.69339919090271
0.500899612903595,1,7445,0.6913495659828186
0.4980109632015228,1,169650,0.6971331834793091
0.4981023967266083,0,256067,0.689359188079834
0.4989992082118988,0,87892,0.6911476254463196
0.49879103899002075,1,133752,0.6955680251121521
0.4986831247806549,0,142327,0.6905168890953064
0.4985934793949127,0,70398,0.6903380751609802
0.49797749519348145,0,90302,0.6891103386878967
0.4993051290512085,0,71463,0.691758394241333
0.49831423163414,1,102108,0.696524441242218
0.4972807466983795,1,67125,0.6986005306243896
0.4974146783351898,0,248271,0.6879898905754089
0.500482976436615,1,1550,0.6921817064285278
0.4992143213748932,1,45251,0.6947197914123535
0.4983125925064087,1,18253,0.6965277194976807
0.4974452257156372,0,177046,0.6880506277084351
0.49956396222114563,1,20990,0.694019615650177
0.5019990801811218,1,1519,0.6891570091247559
0.5018684267997742,1,1741,0.68941730260849
0.49773532152175903,0,83968,0.688628077507019
0.49964678287506104,1,13528,0.6938538551330566
0.49869534373283386,0,106275,0.6905412673950195
0.5004381537437439,1,7480,0.6922712326049805
0.49853646755218506,0,82902,0.6902244091033936
0.4983362555503845,0,127930,0.6898252367973328
0.4997662305831909,1,17700,0.6936148405075073
0.49856123328208923,0,92854,0.6902737617492676
0.5013505816459656,1,7370,0.6904496550559998
0.49869751930236816,0,101001,0.6905456185340881
0.4986099600791931,0,110696,0.6903709769248962
0.4995952546596527,1,23459,0.6939569711685181
0.5002915859222412,1,22187,0.6925641894340515
0.49890851974487305,1,68651,0.6953325271606445
0.49886444211006165,1,162850,0.6954208612442017
0.49877551198005676,1,90600,0.6955991387367249
0.49901002645492554,0,111859,0.6911692023277283
0.49842262268066406,0,220021,0.6899973750114441
0.49943891167640686,1,46796,0.6942700147628784
0.5006210207939148,1,19695,0.6919059157371521
0.5006405711174011,1,29270,0.6918668746948242
0.49884751439094543,0,91332,0.6908448934555054
