pred,actual,seqs,loss
0.5004875659942627,1,7445,0.6921725273132324
0.49452781677246094,1,17780,0.7041518688201904
0.49642014503479004,1,24746,0.7003326416015625
0.4945594072341919,1,45251,0.7040879726409912
0.5029829144477844,1,7370,0.687199056148529
0.5033987164497375,1,12489,0.6863727569580078
0.4982050955295563,1,20990,0.6967434287071228
0.4950163960456848,1,73562,0.7031643986701965
0.5069916248321533,1,2917,0.679260790348053
0.4927409291267395,1,46796,0.7077717185020447
0.499977171421051,1,7177,0.6931928396224976
0.49439194798469543,1,90600,0.704426646232605
0.4914321303367615,0,91332,0.6761565804481506
0.49261894822120667,0,142327,0.6784929633140564
0.4930479824542999,0,111233,0.6793389320373535
0.4957704246044159,0,109544,0.6847236156463623
0.5005879402160645,0,71463,0.6943237781524658
0.49502086639404297,0,256067,0.68323814868927
0.49269184470176697,0,134340,0.6786366701126099
0.4927680194377899,0,80133,0.6787868142127991
0.49131831526756287,0,251066,0.6759328246116638
0.49329569935798645,0,93980,0.6798276901245117
0.496141642332077,0,72024,0.685460090637207
0.49218377470970154,0,79946,0.677635669708252
0.49652600288391113,0,162601,0.6862232089042664
0.4906092584133148,0,219289,0.6745399236679077
0.4910425841808319,0,240538,0.6753909587860107
0.49695780873298645,0,145881,0.6870812177658081
0.4913473427295685,0,145434,0.6759899258613586
