pred,actual,seqs,loss
0.49199458956718445,0,146312,0.6772632002830505
0.5080820322036743,1,20990,0.677112340927124
0.4944925904273987,0,79946,0.6821925640106201
0.4971354603767395,0,71134,0.6874344348907471
0.503995954990387,1,46796,0.685187041759491
0.5100895762443542,1,7370,0.673168957233429
0.4911465346813202,0,142327,0.6755951642990112
0.5020259618759155,1,51091,0.6891034245491028
0.5010696649551392,1,75794,0.6910101175308228
0.4948805868625641,0,134469,0.6829603910446167
0.49062108993530273,0,71463,0.6745631098747253
0.492781400680542,1,48049,0.7076895833015442
0.5007792115211487,0,144199,0.6947067975997925
0.5054097175598145,1,68651,0.6823858618736267
0.4973231852054596,0,101001,0.6878078579902649
0.49306613206863403,0,219289,0.6793746948242188
0.5126190781593323,1,24746,0.6682222485542297
0.4972214996814728,0,152433,0.6876055598258972
0.4936339557170868,0,156529,0.6804954409599304
0.49804553389549255,0,147543,0.689245879650116
0.49176472425460815,0,158091,0.6768108010292053
0.4962801933288574,0,137701,0.6857351064682007
0.49596333503723145,0,127278,0.6851062774658203
0.49434682726860046,0,145434,0.6819042563438416
0.49922093749046326,0,96990,0.6915902495384216
0.5100285410881042,1,5658,0.6732885837554932
0.49564728140830994,0,195398,0.6844794154167175
0.49921783804893494,1,177069,0.69471275806427
0.49549537897109985,0,146036,0.6841782927513123
0.5101214051246643,1,13745,0.6731065511703491
0.4998573362827301,0,82902,0.6928619146347046
0.4970151484012604,0,132154,0.6871952414512634
0.4921471178531647,0,167489,0.677563488483429
0.4957176744937897,0,135911,0.6846190094947815
0.49565955996513367,1,169650,0.7018659710884094
0.4955553412437439,0,109544,0.6842971444129944
0.49543264508247375,0,222609,0.6840539574623108
0.4967651069164276,0,72024,0.6866982579231262
0.50552898645401,1,23766,0.6821498870849609
0.5018770098686218,1,73562,0.6894001960754395
0.49641481041908264,0,107455,0.6860023736953735
0.4939349591732025,0,126860,0.6810900568962097
0.494661420583725,0,162601,0.6825266480445862
0.4954937994480133,0,66663,0.6841751337051392
0.496360182762146,0,80171,0.6858938932418823
0.49580898880958557,0,98249,0.6848000884056091
0.4938884377479553,0,181554,0.6809981465339661
0.49544739723205566,0,123268,0.6840831637382507
0.5188252329826355,1,7177,0.6561881899833679
0.5026785731315613,1,41038,0.6878043413162231
0.4907825291156769,0,251066,0.6748800873756409
0.5007496476173401,1,27231,0.6916490197181702
0.49703824520111084,1,90600,0.6990882754325867
0.5040199160575867,1,29722,0.6851394772529602
0.4944527745246887,0,93980,0.6821138262748718
0.49386632442474365,0,111233,0.6809544563293457
0.49368739128112793,0,77877,0.6806010007858276
0.49107614159584045,0,156584,0.6754568815231323
0.5073851346969604,1,19978,0.6784849166870117
0.5020701885223389,0,37149,0.697296142578125
0.49025142192840576,0,238661,0.6738376617431641
0.5115182995796204,1,17780,0.6703718900680542
0.4889531433582306,0,256067,0.6712939739227295
0.512444257736206,1,12369,0.6685633659362793
0.492008775472641,0,127930,0.6772910952568054
0.4964243173599243,0,80133,0.6860212683677673
0.5148592591285706,1,7445,0.6638616919517517
0.5057446956634521,1,15029,0.6817232966423035
0.5117818713188171,1,2917,0.6698567867279053
0.5018295645713806,1,22187,0.6894947290420532
0.49650272727012634,1,42867,0.7001662850379944
0.4982301890850067,0,145881,0.6896138191223145
0.4907570779323578,0,168329,0.6748301386833191
0.5161561369895935,1,7480,0.6613459587097168
0.49124225974082947,0,141953,0.6757833361625671
0.489834725856781,0,257248,0.6730205416679382
0.4918423891067505,0,220021,0.6769636273384094
0.4896812438964844,0,240538,0.6727197170257568
0.4937761425971985,1,47220,0.7056730389595032
0.5009157657623291,1,12489,0.6913173198699951
0.4907987713813782,0,91332,0.6749119758605957
0.4996104836463928,1,88862,0.6939265131950378
0.5019465684890747,1,17700,0.6892616152763367
0.5182722806930542,1,1519,0.6572545170783997
0.4957033395767212,0,110696,0.6845905780792236
0.4992382228374481,1,42684,0.6946718692779541
0.5020945072174072,1,45251,0.6889669299125671
0.490656316280365,0,127696,0.6746322512626648
0.5040041208267212,1,99389,0.6851708292961121
0.5090356469154358,0,64456,0.7113837599754333
0.5023564696311951,1,39064,0.6884453296661377
0.49063584208488464,0,248271,0.6745920777320862
0.4919486939907074,0,90302,0.677172839641571
0.4982193112373352,1,46182,0.6967149376869202
0.5115392208099365,1,14303,0.6703310012817383
0.4937286674976349,0,106275,0.6806825399398804
0.49256160855293274,0,177046,0.6783799529075623
0.5140843391418457,1,13528,0.6653679609298706
0.49445125460624695,0,70398,0.6821107864379883
0.49683618545532227,0,100581,0.6868394613265991
0.4956750273704529,1,158666,0.7018347382545471
0.5097217559814453,1,8244,0.6738902926445007
0.49004992842674255,0,134340,0.6734424829483032
0.49168649315834045,0,91221,0.6766569018363953
0.4932229816913605,1,162850,0.7067939043045044
0.507197380065918,1,19695,0.6788550615310669
0.501659631729126,1,23459,0.689833402633667
0.4941747784614563,0,83968,0.6815640926361084
0.49182265996932983,0,80920,0.6769248247146606
0.49192482233047485,1,114418,0.7094293832778931
0.5038501620292664,1,29270,0.6854763627052307
