pred,actual,seqs,loss
0.4929221272468567,1,133752,0.7074040770530701
0.5219449996948242,1,1550,0.6501930356025696
0.5066864490509033,1,102108,0.679862916469574
0.5142481327056885,1,18253,0.6650493741035461
0.4950602054595947,1,96926,0.7030758857727051
0.4971872568130493,1,67125,0.6987885236740112
0.523585855960846,1,1741,0.6470542550086975
0.5106485486030579,1,15245,0.6720737218856812
0.499555379152298,1,25399,0.6940368413925171
0.5271204113960266,1,1147,0.6403262615203857
0.4916245937347412,1,238997,0.7100398540496826
0.5004463791847229,1,78545,0.6922548413276672
0.4948452115058899,0,113668,0.6828903555870056
0.494798868894577,0,87367,0.6827986240386963
0.4984920918941498,0,61602,0.6901358962059021
0.49807989597320557,0,74702,0.6893143057823181
0.4951081871986389,0,139303,0.6834111213684082
0.49363186955451965,0,114695,0.6804913282394409
0.48995330929756165,0,204472,0.6732529997825623
0.4943666458129883,0,166515,0.6819434762001038
0.4908890128135681,0,190795,0.6750892400741577
0.4960307478904724,0,87892,0.6852400302886963
0.4913283884525299,0,144068,0.6759526133537292
0.49660971760749817,0,92854,0.6863895058631897
0.49488991498947144,0,99547,0.6829788684844971
0.49387824535369873,0,107960,0.680978000164032
0.4903527796268463,0,277917,0.6740365028381348
0.4936566650867462,0,216753,0.6805403232574463
0.49757784605026245,0,111859,0.6883145570755005
