pred,actual,seqs,loss
0.4957248270511627,0,111233,0.684633195400238
0.4864475429058075,1,177069,0.7206262350082397
0.49932795763015747,0,132154,0.6918039917945862
0.5211110711097717,0,71134,0.7362865805625916
0.4931377172470093,1,51091,0.7069668173789978
0.5118082165718079,1,13528,0.6698052883148193
0.4775557219982147,0,152433,0.6492369174957275
0.5148811936378479,1,12489,0.6638190746307373
0.5087419748306274,1,42867,0.6758143305778503
0.5212985873222351,0,64456,0.7366782426834106
0.4744451642036438,0,256067,0.6433007717132568
0.4973830580711365,1,41038,0.6983948349952698
0.47764110565185547,0,177046,0.6494004130363464
0.5135993957519531,1,42684,0.6663116812705994
0.4900752305984497,0,98249,0.6734920740127563
0.4802796244621277,0,71463,0.6544643640518188
0.514896810054779,1,17780,0.6637887954711914
0.4832829535007477,0,82902,0.6602598428726196
0.47740352153778076,0,91332,0.648945689201355
0.49013611674308777,0,123268,0.6736114621162415
0.4844305217266083,0,70398,0.6624832153320312
0.49471452832221985,0,107455,0.6826317310333252
0.49141833186149597,0,144199,0.6761294603347778
0.5080953240394592,0,134469,0.7094703316688538
0.4880853593349457,0,156529,0.6695973873138428
0.5177432298660278,1,15029,0.658275842666626
0.48526492714881897,0,195398,0.6641029119491577
0.5013721585273743,1,39064,0.6904066205024719
0.48260748386383057,0,80171,0.6589534878730774
0.4795987904071808,1,114418,0.7348054051399231
0.4867362976074219,0,93980,0.6669655442237854
0.4824497103691101,0,238661,0.6586486101150513
0.479731947183609,0,134340,0.6534110903739929
0.4977191388607025,0,79946,0.6885958313941956
0.5371713638305664,1,7370,0.6214381456375122
0.5135250687599182,0,101001,0.720569908618927
0.4849412739276886,0,146312,0.6634743809700012
0.4979526400566101,0,145881,0.6890608072280884
0.5323436856269836,1,27231,0.6304659843444824
0.49399441480636597,1,73562,0.7052310705184937
0.4783554673194885,0,109544,0.6507688760757446
0.4795283377170563,0,222609,0.6530198454856873
0.4764775335788727,0,100581,0.6471753120422363
0.48762640357017517,0,77877,0.6687012314796448
0.4935881793498993,0,142327,0.6804050803184509
0.47929972410202026,0,90302,0.6525806784629822
0.48497360944747925,0,127278,0.6635371446609497
0.4951831102371216,0,156584,0.6835595369338989
0.5216578841209412,1,23766,0.650743305683136
0.5328893661499023,1,7480,0.6294414401054382
0.47785431146621704,0,137701,0.6498086452484131
0.506118655204773,1,17700,0.6809841394424438
0.5238344669342041,1,19695,0.6465795636177063
0.5367408394813538,1,7177,0.622239887714386
0.4743105471134186,0,251066,0.643044650554657
0.4914870262145996,0,145434,0.6762645244598389
0.4844183623790741,0,126860,0.6624596118927002
0.48882758617401123,0,80133,0.6710483431816101
0.5479509234428406,1,7445,0.6015695333480835
0.4817085862159729,0,181554,0.6572176218032837
0.48588865995407104,0,127930,0.6653154492378235
0.5135509371757507,1,14303,0.6664060354232788
0.4909760057926178,0,83968,0.6752601265907288
0.4928409159183502,1,29270,0.7075688242912292
0.5009803771972656,0,146036,0.6951098442077637
0.4972698390483856,0,141953,0.6877017021179199
0.5267201066017151,1,24746,0.6410859823226929
0.5175667405128479,1,23459,0.6586167812347412
0.513176679611206,1,99389,0.6671351194381714
0.4918195605278015,1,46182,0.7096433639526367
0.48520374298095703,1,47220,0.7231863737106323
0.4835846722126007,0,135911,0.6608439683914185
0.4861939251422882,0,80920,0.6659093499183655
0.5010136365890503,1,45251,0.6911219358444214
0.4972355365753174,0,110696,0.6876334547996521
0.49333643913269043,0,72024,0.6799080967903137
0.47409337759017944,0,162601,0.6426315903663635
0.4825436472892761,0,127696,0.6588301062583923
0.5195620656013489,1,19978,0.6547690033912659
0.48321208357810974,1,158666,0.7272996306419373
0.4884740710258484,0,66663,0.6703569889068604
0.5289953947067261,1,1519,0.636775553226471
0.4730064272880554,1,162850,0.7486463189125061
0.5014609098434448,1,46796,0.690229594707489
0.4842224717140198,0,147543,0.6620797514915466
0.49777960777282715,1,88862,0.697597861289978
0.5059937834739685,1,22187,0.681230902671814
0.46990668773651123,0,248271,0.634702205657959
0.5188065767288208,1,48049,0.6562241315841675
0.4706498086452484,0,219289,0.6361050605773926
0.5175842642784119,1,12369,0.6585829257965088
0.48766565322875977,0,158091,0.6687778234481812
0.4737078547477722,0,106275,0.6418988108634949
0.5156427621841431,1,2917,0.6623410582542419
0.551075279712677,1,5658,0.595883846282959
0.47186079621315,0,240538,0.638395369052887
0.47243621945381165,0,220021,0.6394855380058289
0.5217652916908264,1,13745,0.6505374312400818
0.48446890711784363,0,91221,0.6625576615333557
0.48704004287719727,0,96990,0.6675574779510498
0.4750719666481018,1,169650,0.744288980960846
0.5034798383712769,1,75794,0.6862115859985352
0.47499319911003113,0,167489,0.6443440914154053
0.494943767786026,0,37149,0.6830855011940002
0.5046054720878601,1,68651,0.6839783787727356
0.5139504671096802,1,29722,0.6656283736228943
0.4936729967594147,1,20990,0.7058819532394409
0.47694993019104004,0,257248,0.6480780839920044
0.47209522128105164,0,168329,0.6388393640518188
0.49489957094192505,1,90600,0.7034004330635071
0.5320208072662354,1,8244,0.6310727000236511
