pred,actual,seqs,loss
0.5260651707649231,0,127930,0.7466854453086853
0.5269502997398376,1,75794,0.6406490206718445
0.5263173580169678,0,277917,0.7472177147865295
0.5264261960983276,0,181554,0.7474474906921387
0.5272604823112488,1,46182,0.6400606036186218
0.5289368629455566,1,1741,0.6368862390518188
0.5268380641937256,0,195398,0.7483175992965698
0.5286537408828735,1,13745,0.6374216079711914
0.5296823978424072,1,1519,0.6354777216911316
0.5270177721977234,0,127696,0.7486974596977234
0.527072012424469,0,144068,0.7488121390342712
0.5267468094825745,1,177069,0.641035258769989
0.5269694924354553,0,166515,0.7485954165458679
0.5282750129699707,1,48049,0.6381382942199707
0.5271995067596436,0,107960,0.7490817904472351
0.5277222990989685,0,66663,0.7501881122589111
0.527596116065979,1,88862,0.639424204826355
0.5279955863952637,0,90302,0.750766932964325
0.5273440480232239,0,101001,0.7493875026702881
0.5273039937019348,0,152433,0.7493028044700623
0.5274906754493713,0,96990,0.7496978044509888
0.5273938179016113,0,156529,0.7494928240776062
0.5275572538375854,0,110696,0.7498387098312378
0.5277354121208191,0,132154,0.7502158880233765
0.527155339717865,0,146036,0.7489883899688721
0.5268605351448059,1,169650,0.6408194303512573
0.527682363986969,0,126860,0.7501035928726196
0.5282717347145081,1,29270,0.6381444931030273
0.5270666480064392,0,144199,0.7488008141517639
0.5284594893455505,1,15029,0.6377891302108765
0.5272923707962036,0,98249,0.74927818775177
0.5268557667732239,0,248271,0.7483550310134888
0.5270153880119324,0,80171,0.7486924529075623
0.5273576974868774,0,106275,0.7494164109230042
0.5295119285583496,1,7480,0.6357995867729187
0.5265587568283081,0,158091,0.7477274537086487
0.5263252258300781,0,156584,0.7472343444824219
0.5266838073730469,0,107455,0.7479916214942932
0.5273194909095764,1,67125,0.6399486660957336
0.5261579751968384,1,114418,0.642153799533844
0.5264571905136108,0,100581,0.747512936592102
0.5265955328941345,0,77877,0.747805118560791
0.5257070660591125,0,204472,0.7459301352500916
0.5262059569358826,0,146312,0.7469825744628906
0.5263400077819824,0,64456,0.7472655177116394
0.5260483026504517,0,87892,0.7466498613357544
0.5256500244140625,0,111859,0.7458099126815796
0.5257740020751953,0,123268,0.7460712790489197
0.5258130431175232,1,41038,0.6428095698356628
0.5261179804801941,1,23459,0.6422297954559326
0.5248836874961853,0,216753,0.7441956400871277
0.5269792079925537,1,12369,0.6405941843986511
0.5266888737678528,1,17700,0.6411452889442444
0.5257058143615723,1,29722,0.6430135369300842
0.5249806642532349,0,82902,0.7443997859954834
0.5243728756904602,0,190795,0.7431210875511169
0.5244399309158325,0,147543,0.7432620525360107
0.5246045589447021,0,74702,0.743608295917511
0.527560830116272,1,1147,0.639491081237793
0.5245487689971924,0,127278,0.743490993976593
0.5239881277084351,0,238661,0.742312490940094
0.5254303216934204,1,25399,0.643537700176239
0.5242559313774109,0,70398,0.7428752183914185
0.5243250727653503,1,68651,0.645643413066864
0.5239624977111816,0,114695,0.7422586679458618
0.523745596408844,0,137701,0.7418031096458435
0.5250248908996582,1,8244,0.6443096399307251
0.5251771211624146,1,18253,0.6440197229385376
0.5248092412948608,1,23766,0.6447204351425171
0.5245766639709473,1,42684,0.6451637148857117
0.524474561214447,1,15245,0.6453583240509033
0.523158848285675,0,222609,0.7405718564987183
0.5234830975532532,0,134469,0.741252064704895
0.5232539772987366,1,162850,0.6476883292198181
0.523443877696991,0,139303,0.741169810295105
0.5237893462181091,0,71134,0.7418949604034424
0.5231958031654358,0,92854,0.7406493425369263
0.5234057307243347,0,91221,0.7410897612571716
0.5250173807144165,1,13528,0.6443238854408264
0.5249348878860474,1,14303,0.6444810628890991
0.523428201675415,0,99547,0.741136908531189
0.5237024426460266,1,78545,0.6468316316604614
0.5261964201927185,1,1550,0.6420807242393494
0.523610532283783,1,51091,0.6470071077346802
0.5240421295166016,0,87367,0.7424259185791016
0.5236775279045105,1,42867,0.6468791961669922
0.524104118347168,1,22187,0.6460649371147156
0.5234305262565613,0,83968,0.7411417961120605
0.523091197013855,1,99389,0.6479994654655457
0.5227410793304443,0,257248,0.7396961450576782
0.5238286852836609,1,19978,0.6465905904769897
0.5238383412361145,0,61602,0.7419978380203247
0.5233921408653259,0,80920,0.7410612106323242
0.5250943899154663,1,5658,0.644177258014679
0.523790180683136,1,47220,0.6466640830039978
0.5239713191986084,0,37149,0.7422771453857422
0.5236473679542542,0,113668,0.7415968775749207
0.5245293378829956,1,27231,0.6452538967132568
0.5233237743377686,0,177046,0.7409178018569946
0.523606538772583,0,168329,0.7415111660957336
0.525429368019104,1,19695,0.6435394883155823
0.5232751369476318,1,96926,0.6476478576660156
0.5233519077301025,0,141953,0.7409768104553223
0.5233866572380066,0,167489,0.7410497069358826
0.5241391658782959,1,39064,0.6459980607032776
0.5233949422836304,1,133752,0.6474189758300781
0.5230998992919922,1,238997,0.6479828357696533
0.5234705209732056,0,135911,0.7412257194519043
0.5235358476638794,0,220021,0.7413628101348877
0.5237444639205933,1,102108,0.6467514038085938
0.5234321355819702,1,158666,0.6473478674888611
