pred,actual,seqs,loss
0.4958113133907318,0,123268,0.6848046779632568
0.507929801940918,1,24746,0.6774120330810547
0.4990572929382324,0,74702,0.6912635564804077
0.49464911222457886,0,257248,0.682502269744873
0.5123404860496521,1,14303,0.6687658429145813
0.5138163566589355,1,7445,0.6658893823623657
0.49666476249694824,0,219289,0.6864988803863525
0.5092098712921143,1,5658,0.6748950481414795
0.49866384267807007,1,90600,0.695823073387146
0.5009041428565979,0,100581,0.6949570775032043
0.49856746196746826,0,146312,0.6902862191200256
0.5031734108924866,1,99389,0.686820387840271
0.49965882301330566,0,134469,0.69246506690979
0.5012491345405579,1,78545,0.6906520128250122
0.4981022775173187,0,134340,0.6893589496612549
0.4998997747898102,0,139303,0.69294673204422
0.5051969885826111,1,42684,0.6828068494796753
0.49938279390335083,0,127930,0.6919135451316833
0.5025286078453064,0,127278,0.6982172131538391
0.4974144995212555,0,142327,0.6879895329475403
0.4997125267982483,0,190795,0.6925724148750305
0.49888336658477783,0,147543,0.6909164190292358
0.5000814199447632,0,222609,0.693310022354126
0.5005413889884949,0,111233,0.6942305564880371
0.5007649660110474,0,166515,0.6946783065795898
0.5134777426719666,1,7177,0.6665486097335815
0.4999198317527771,0,114695,0.6929868459701538
0.5094873309135437,1,22187,0.6743503212928772
0.5002312064170837,0,216753,0.6936097145080566
0.500019907951355,1,169650,0.6931073665618896
0.506570041179657,0,37149,0.7063743472099304
0.501072108745575,0,80171,0.6952937245368958
0.5017300248146057,0,87892,0.6966132521629333
0.498186856508255,0,126860,0.6895274519920349
0.49902641773223877,1,177069,0.6950962543487549
0.5020469427108765,0,91221,0.6972494721412659
0.5009377002716064,0,91332,0.6950243711471558
0.4971599578857422,0,240538,0.6874831914901733
0.518473207950592,1,1741,0.6568669080734253
0.5127395391464233,1,12369,0.6679872870445251
0.5034260749816895,0,145881,0.7000229358673096
0.49717211723327637,0,248271,0.6875073313713074
0.498814195394516,0,158091,0.690778374671936
0.5020142197608948,0,80133,0.6971837282180786
0.5001690983772278,0,113668,0.6934854388237
0.5025448203086853,0,61602,0.6982498168945312
0.498484343290329,0,92854,0.6901204586029053
0.49517107009887695,0,256067,0.683535635471344
0.5078992247581482,1,7370,0.6774722337722778
0.4966561496257782,1,238997,0.6998573541641235
0.4985331594944,0,144068,0.6902177929878235
0.505116879940033,1,46796,0.6829654574394226
0.5041460990905762,1,29270,0.6848891973495483
0.5022794008255005,1,102108,0.6885987520217896
0.4970585107803345,0,107960,0.6872814297676086
0.49732884764671326,0,98249,0.6878191232681274
0.4948693811893463,0,220021,0.6829382181167603
0.4973113536834717,0,87367,0.6877843141555786
0.5055474042892456,1,19978,0.6821134686470032
0.49676862359046936,0,96990,0.6867052316665649
0.496420681476593,0,111859,0.6860140562057495
0.5057734847068787,1,12489,0.681666374206543
0.49433407187461853,0,204472,0.6818790435791016
0.5044293403625488,1,17700,0.6843274831771851
0.49609047174453735,0,80920,0.6853585243225098
0.4954768419265747,0,145434,0.6841415166854858
0.5171889066696167,1,1147,0.6593470573425293
0.5016743540763855,1,29722,0.6898040771484375
0.49698612093925476,1,75794,0.6991931796073914
0.49687278270721436,1,96926,0.6994212865829468
0.4983431398868561,1,88862,0.6964663863182068
0.49361151456832886,0,277917,0.6804511547088623
0.49538666009902954,0,132154,0.6839628219604492
0.49810415506362915,1,73562,0.6969460844993591
0.49621906876564026,0,79946,0.685613751411438
0.4973517954349518,0,72024,0.6878647208213806
0.4952683746814728,0,99547,0.6837284564971924
0.4950403869152069,0,71463,0.6832768321037292
0.5077739953994751,1,15245,0.6777188181877136
0.49480581283569336,1,114418,0.703589916229248
0.4931275248527527,0,238661,0.6794958114624023
0.499411016702652,1,45251,0.694325864315033
0.5067839622497559,1,13528,0.6796704530715942
0.505070686340332,1,15029,0.6830568909645081
0.49577298760414124,0,162601,0.6847286820411682
0.5015261173248291,1,39064,0.6900995969772339
0.5111601948738098,1,2917,0.671072244644165
0.49612051248550415,0,107455,0.6854181289672852
0.509222686290741,1,18253,0.6748698353767395
0.4964188039302826,0,93980,0.6860103011131287
0.4986124634742737,1,42867,0.6959261298179626
0.498832643032074,0,71134,0.6908152103424072
0.4979243874549866,0,66663,0.6890045404434204
0.5151854753494263,1,1550,0.6632282733917236
0.5080478191375732,1,17780,0.6771796941757202
0.49866634607315063,0,77877,0.6904834508895874
0.49626198410987854,0,109544,0.6856989860534668
0.4995250999927521,1,48049,0.6940974593162537
0.49786660075187683,0,82902,0.6888894438743591
0.4937521517276764,0,251066,0.6807289123535156
0.5074579119682312,1,20990,0.6783415079116821
0.49622035026550293,1,133752,0.7007352113723755
0.49724915623664856,0,101001,0.6876605749130249
0.49506738781929016,0,168329,0.6833302974700928
0.4993008077144623,1,47220,0.6945465207099915
0.49952027201652527,1,67125,0.6941071152687073
0.5047976970672607,1,27231,0.6835975050926208
0.495451420545578,0,167489,0.6840911507606506
0.49654921889305115,0,135911,0.6862693428993225
0.5013977289199829,1,25399,0.6903555989265442
0.5071294903755188,1,23766,0.6789889335632324
