pred,actual,seqs,loss
0.6474804282188416,1,7445,0.4346667230129242
0.6639016270637512,1,17780,0.40962129831314087
0.5819953680038452,1,24746,0.5412927865982056
0.5743875503540039,1,45251,0.5544509291648865
0.5690038204193115,1,7370,0.5638681650161743
0.628369927406311,1,12489,0.4646262228488922
0.61223965883255,1,20990,0.49063146114349365
0.5066839456558228,1,73562,0.6798678636550903
0.4634081721305847,1,2917,0.7691470384597778
0.6047663688659668,1,46796,0.5029130578041077
0.7146109342575073,1,7177,0.33601704239845276
0.4822755455970764,1,90600,0.7292396426200867
0.39152681827545166,0,91332,0.4968024492263794
0.37451979517936707,0,142327,0.4692355990409851
0.420908659696579,0,111233,0.5462950468063354
0.409661203622818,0,109544,0.5270586609840393
0.36829066276550293,0,71463,0.459325909614563
0.37204113602638245,0,256067,0.4652806222438812
0.3747670352458954,0,134340,0.4696309566497803
0.39582639932632446,0,80133,0.5038937330245972
0.38005200028419495,0,251066,0.4781196713447571
0.41863155364990234,0,93980,0.5423705577850342
0.42708131670951843,0,72024,0.5570114850997925
0.5077318549156189,0,79946,0.7087317109107971
0.3756336569786072,0,162601,0.4710180163383484
0.3688986599445343,0,219289,0.4602888226509094
0.37023285031318665,0,240538,0.46240514516830444
0.3865135610103607,0,145881,0.4885971248149872
0.38148826360702515,0,145434,0.48043912649154663
