pred,actual,seqs,loss
0.5270761251449585,0,166515,0.7488208413124084
0.5247503519058228,1,133752,0.6448326706886292
0.5260348916053772,0,70398,0.7466215491294861
0.5241310000419617,0,99547,0.7426126599311829
0.5279574394226074,1,29722,0.6387395858764648
0.5232180953025818,1,96926,0.6477568745613098
0.5260975360870361,0,77877,0.7467537522315979
0.5295045971870422,1,48049,0.6358134150505066
0.5252419114112854,1,99389,0.6438963413238525
0.528505265712738,0,135911,0.7518473267555237
0.5242281556129456,0,248271,0.7428168654441833
0.5281088352203369,1,47220,0.6384528875350952
0.5254673361778259,0,204472,0.7454248070716858
0.5376309156417847,1,15029,0.6205829977989197
0.5254049897193909,0,66663,0.7452934384346008
0.5253873467445374,0,113668,0.7452563047409058
0.5280672311782837,1,39064,0.6385316848754883
0.5268688201904297,0,216753,0.748382568359375
0.5266624093055725,0,107960,0.7479464411735535
0.5265035033226013,0,106275,0.7476107478141785
0.5260262489318848,0,96990,0.7466033697128296
0.5247381329536438,0,80171,0.743889331817627
0.5274133682250977,0,127930,0.7495341897010803
0.5255275964736938,0,167489,0.7455518245697021
0.5264265537261963,0,110696,0.7474482655525208
0.5542953610420227,1,1550,0.5900576114654541
0.5283127427101135,0,123268,0.751439094543457
0.5501953363418579,1,5658,0.597481906414032
0.5246723890304565,0,87892,0.7437509894371033
0.5538692474365234,1,1519,0.5908266305923462
0.5252706408500671,0,91221,0.7450104355812073
0.5252851843833923,0,98249,0.7450410723686218
0.5239797234535217,0,141953,0.7422948479652405
0.5260553956031799,0,146312,0.746664822101593
0.5229393243789673,1,46182,0.6482898592948914
0.5254011154174805,0,132154,0.7452852725982666
0.5226718783378601,0,111859,0.7395511269569397
0.5242071151733398,0,144068,0.74277263879776
0.536537766456604,1,23459,0.6226183176040649
0.5290190577507019,1,68651,0.6367308497428894
0.5218719840049744,0,101001,0.7378767728805542
0.5225244164466858,0,168329,0.7392422556877136
0.5273779630661011,0,71134,0.7494592666625977
0.5216711163520813,0,126860,0.737456738948822
0.5257472395896912,0,80920,0.7460148334503174
0.5333036184310913,0,64456,0.7620763778686523
0.521660566329956,0,100581,0.7374346852302551
0.525035560131073,0,74702,0.7445153594017029
0.5310788154602051,1,27231,0.632844865322113
0.5296119451522827,1,13528,0.6356106996536255
0.521259069442749,0,195398,0.7365956902503967
0.5560213327407837,1,1147,0.5869486331939697
0.5220464468002319,1,75794,0.6499987244606018
0.5235574841499329,1,42867,0.6471084356307983
0.5197511911392212,0,181554,0.7334509491920471
0.5203472375869751,0,156584,0.7346928715705872
0.5193935036659241,0,92854,0.7327064275741577
0.5217650532722473,0,114695,0.7376531362533569
0.5357889533042908,1,13745,0.6240149736404419
0.5209822654724121,0,83968,0.736017644405365
0.5194482207298279,0,139303,0.7328202724456787
0.5180727243423462,1,158666,0.6576396226882935
0.5197421908378601,0,158091,0.7334322333335876
0.5371837615966797,1,7480,0.6214150190353394
0.5195671916007996,0,257248,0.7330678701400757
0.5200690031051636,0,177046,0.7341129183769226
0.5279580354690552,1,22187,0.6387384533882141
0.5228581428527832,1,51091,0.6484450697898865
0.5311563611030579,1,88862,0.6326988339424133
0.5329871773719788,1,102108,0.6292579174041748
0.5183332562446594,1,177069,0.6571369171142578
0.5178037285804749,0,127278,0.7294040322303772
0.5175536870956421,0,156529,0.7288856506347656
0.5296905040740967,1,23766,0.6354624032974243
0.5265225768089294,0,37149,0.7476510405540466
0.5164787769317627,0,134469,0.7266600728034973
0.5176790356636047,0,190795,0.7291454672813416
0.5181208848953247,0,127696,0.7300620079040527
0.5366993546485901,1,18253,0.6223171949386597
0.5181467533111572,1,162850,0.6574967503547668
0.526443362236023,0,61602,0.7474837303161621
0.5240253806114197,1,14303,0.6462151408195496
0.5274060368537903,1,17700,0.639784574508667
0.534692645072937,1,19695,0.6260632276535034
0.5175004601478577,0,238661,0.7287753224372864
0.5173920392990112,1,114418,0.658954381942749
0.5177316665649414,1,78545,0.6582981944084167
0.5182116627693176,0,146036,0.7302504181861877
0.5254545211791992,1,19978,0.6434916257858276
0.5186936259269714,0,222609,0.7312512397766113
0.5263139009475708,1,25399,0.6418575048446655
0.5164240598678589,0,277917,0.7265468835830688
0.5179302096366882,0,137701,0.7296664118766785
0.5357222557067871,1,8244,0.6241394281387329
0.5196909308433533,1,67125,0.6545209884643555
0.5186591744422913,0,147543,0.7311797142028809
0.5187241435050964,0,220021,0.7313146591186523
0.520169734954834,1,41038,0.6536000967025757
0.5182077288627625,0,152433,0.7302422523498535
0.5190381407737732,0,107455,0.7319673299789429
0.5278788805007935,1,29270,0.638888418674469
0.5166773200035095,1,169650,0.6603367328643799
0.5193278789520264,0,90302,0.7325699329376221
0.5197610855102539,0,82902,0.7334715723991394
0.5306766033172607,1,15245,0.633602499961853
0.5351911783218384,1,12369,0.6251312494277954
0.5585777759552002,1,1741,0.5823614001274109
0.5184376239776611,0,87367,0.7307195067405701
0.5184818506240845,0,144199,0.730811357498169
0.5161784887313843,1,238997,0.6613026857376099
0.5250828862190247,1,42684,0.6441991329193115
