pred,actual,seqs,loss
0.4974091947078705,0,83968,0.6879789233207703
0.49549901485443115,1,45251,0.7021899223327637
0.49478963017463684,0,126860,0.682780385017395
0.49753686785697937,0,72024,0.6882330179214478
0.4996064305305481,1,67125,0.6939346194267273
0.5061063766479492,1,15245,0.6810083985328674
0.49953505396842957,0,107960,0.6922177076339722
0.5001189112663269,1,42867,0.6929093599319458
0.5069761872291565,1,7480,0.6792912483215332
0.4987758696079254,0,141953,0.6907019019126892
0.49792876839637756,0,166515,0.6890133023262024
0.5119219422340393,1,1519,0.6695831418037415
0.5009746551513672,0,158091,0.6950984001159668
0.5023272037506104,1,90600,0.6885035634040833
0.5037480592727661,0,90302,0.7006715536117554
0.50885009765625,0,64456,0.7110059261322021
0.5052870512008667,1,51091,0.6826285719871521
0.502907395362854,0,98249,0.6989789605140686
0.5029787421226501,0,127278,0.6991224884986877
0.5060728788375854,0,66663,0.7053673267364502
0.5033029913902283,0,240538,0.6997750997543335
0.5032386183738708,0,181554,0.699645459651947
0.5024120211601257,0,204472,0.697982907295227
0.5041850209236145,0,74702,0.7015524506568909
0.5047722458839417,0,144068,0.7027375102043152
0.5079706907272339,1,19695,0.6773315072059631
0.5029554963111877,0,167489,0.6990756988525391
0.5051390528678894,1,75794,0.6829215288162231
0.5046913027763367,0,144199,0.7025740742683411
0.5088463425636292,1,46796,0.6756091713905334
0.5041208267211914,0,110696,0.7014229893684387
0.5047200322151184,0,145434,0.7026320695877075
0.5044242143630981,0,61602,0.7020350098609924
0.5047317147254944,0,145881,0.7026556730270386
0.5127871036529541,1,12369,0.6678945422172546
0.5023084878921509,0,256067,0.6977748274803162
0.5046248435974121,0,152433,0.7024399042129517
0.5013203024864197,0,111233,0.6957913041114807
0.5104219913482666,1,7445,0.6725174784660339
0.4989784359931946,1,114418,0.6951923966407776
0.5026609897613525,0,79946,0.6984833478927612
0.5000775456428528,0,195398,0.6933022737503052
0.5014740824699402,0,99547,0.6960996985435486
0.5006190538406372,0,147543,0.6943860650062561
0.5006683468818665,0,80133,0.6944847702980042
0.4985103905200958,0,216753,0.6901723742485046
0.5020467042922974,0,137701,0.6972489953041077
0.5000379085540771,0,114695,0.6932229995727539
0.5049359202384949,1,20990,0.6833237409591675
0.5110047459602356,1,1550,0.6713764071464539
0.4951631724834442,0,134340,0.6835200190544128
0.49864932894706726,1,46182,0.6958521604537964
0.49652600288391113,1,177069,0.7001194357872009
0.5004201531410217,1,24746,0.6923072338104248
0.4975619614124298,0,93980,0.6882829666137695
0.49380168318748474,0,219289,0.6808267831802368
0.49484869837760925,0,190795,0.6828972697257996
0.4937995672225952,0,134469,0.6808225512504578
0.4986153542995453,1,25399,0.6959202885627747
0.49249452352523804,0,238661,0.6782477498054504
0.49241021275520325,0,156529,0.6780816912651062
0.5002647042274475,1,23459,0.6926178932189941
0.4887309968471527,0,251066,0.6708593964576721
0.4987647235393524,1,13745,0.6956207752227783
0.4938012659549713,0,113668,0.68082594871521
0.4906424283981323,0,71463,0.6746050119400024
0.4931090772151947,1,96926,0.707024872303009
0.4918878376483917,1,162850,0.7095045447349548
0.4953485131263733,1,39064,0.7024937272071838
0.5054259300231934,1,1147,0.6823537945747375
0.4939894676208496,1,29722,0.7052410840988159
0.4876141846179962,0,277917,0.6686773896217346
0.4908379018306732,0,107455,0.674988865852356
0.49557313323020935,1,18253,0.7020403146743774
0.4925248324871063,0,91332,0.6783074736595154
0.49037978053092957,0,162601,0.6740894913673401
0.4907430112361908,0,92854,0.6748024821281433
0.49184632301330566,0,111859,0.6769713759422302
0.49170100688934326,1,47220,0.7098844647407532
0.48912280797958374,1,238997,0.7151416540145874
0.4909123480319977,0,146036,0.67513507604599
0.49055659770965576,1,158666,0.7122146487236023
0.4923277497291565,1,42684,0.7086106538772583
0.49501872062683105,1,27231,0.7031596899032593
0.49168556928634644,0,106275,0.6766550540924072
0.49710315465927124,1,7177,0.6989577412605286
0.4962470531463623,1,12489,0.7006813883781433
0.4899004101753235,0,139303,0.6731492877006531
0.4946410655975342,1,41038,0.7039229273796082
0.4916047751903534,0,135911,0.676496148109436
0.49573707580566406,1,73562,0.7017095685005188
0.49240559339523315,0,123268,0.6780725717544556
0.4938490092754364,0,87892,0.6809202432632446
0.5000313520431519,1,14303,0.6930844783782959
0.4986066520214081,1,102108,0.6959377527236938
0.4922829568386078,0,156584,0.6778309941291809
0.4950139820575714,0,109544,0.6832245588302612
0.4998169541358948,1,17780,0.6935133337974548
0.4924927353858948,0,87367,0.6782442331314087
0.4918685853481293,0,127696,0.6770151853561401
0.49516594409942627,1,133752,0.7028623223304749
0.4946897327899933,1,78545,0.703824520111084
0.4941973090171814,0,70398,0.6816086173057556
0.49280235171318054,0,142327,0.6788545250892639
0.5028120279312134,1,8244,0.6875388622283936
0.5081589818000793,1,1741,0.6769609451293945
0.5018653273582458,1,2917,0.6894234418869019
0.4949239194393158,0,222609,0.6830462217330933
0.4974297285079956,0,177046,0.6880198121070862
0.5016813278198242,1,68651,0.6897901892662048
0.5057451725006104,1,7370,0.6817223429679871
