pred,actual,seqs,loss
0.498544305562973,1,39064,0.6960628032684326
0.4945152699947357,1,114418,0.7041772603988647
0.49649813771247864,1,47220,0.7001755237579346
0.49733421206474304,1,42867,0.6984930038452148
0.501833975315094,1,12369,0.6894859671592712
0.4967159330844879,1,75794,0.6997369527816772
0.4953623116016388,1,177069,0.702465832233429
0.4987676739692688,1,27231,0.6956148743629456
0.4973677694797516,1,42684,0.6984255313873291
0.5004162192344666,1,14303,0.6923151016235352
0.4985479712486267,1,29722,0.6960554718971252
0.49627652764320374,0,66663,0.6857278347015381
0.49519994854927063,0,135911,0.6835928559303284
0.49460193514823914,0,222609,0.6824089288711548
0.4959618151187897,0,98249,0.6851032376289368
0.4957467317581177,0,127278,0.6846766471862793
0.49482324719429016,0,126860,0.6828469038009644
0.49544891715049744,0,147543,0.6840862035751343
0.49463313817977905,0,167489,0.6824706792831421
0.4951741695404053,0,107455,0.6835417747497559
0.49417728185653687,0,238661,0.6815690398216248
0.49541473388671875,0,134469,0.6840184330940247
0.49477294087409973,0,158091,0.6827473044395447
0.49508970975875854,0,123268,0.6833745241165161
