pred,actual,seqs,loss
0.4972928762435913,0,141953,0.6877475380897522
0.49688997864723206,1,114418,0.6993866562843323
0.4958653151988983,0,61602,0.6849117875099182
0.4971979260444641,0,110696,0.687558650970459
0.4966714382171631,1,68651,0.6998265385627747
0.49915558099746704,1,39064,0.6948374509811401
0.4955166280269623,0,98249,0.6842203736305237
0.5018758177757263,1,1741,0.6894025802612305
0.4990531802177429,1,67125,0.695042610168457
0.4974415898323059,0,132154,0.6880434155464172
0.4965668320655823,0,195398,0.6863043308258057
0.49727362394332886,1,5658,0.6986148357391357
0.49693000316619873,0,123268,0.6870259642601013
0.4966627359390259,1,169650,0.6998440623283386
0.4983895719051361,0,92854,0.6899315118789673
0.4989311993122101,0,87367,0.6910118460655212
0.4982103705406189,1,133752,0.6967328786849976
0.4969845414161682,0,127696,0.6871343851089478
0.4982588291168213,0,90302,0.6896708607673645
0.4970579743385315,0,220021,0.6872803568840027
0.4972946047782898,0,127930,0.6877509951591492
0.49780407547950745,0,66663,0.6887649297714233
0.4988493025302887,0,77877,0.6908484101295471
0.4987364113330841,0,71134,0.6906231641769409
0.49833816289901733,0,107455,0.6898289918899536
0.4994305968284607,1,42867,0.6942866444587708
0.4984872341156006,0,156584,0.6901262402534485
0.49514108896255493,1,27231,0.7029125094413757
0.49892210960388184,0,83968,0.6909937262535095
0.4979526996612549,1,177069,0.6972501873970032
0.49825096130371094,0,144199,0.6896551847457886
0.4995807409286499,0,82902,0.6923090219497681
0.4967510402202606,0,238661,0.6866703033447266
0.49707749485969543,0,222609,0.6873191595077515
0.5026633143424988,1,8244,0.6878346800804138
0.5001071691513062,0,70398,0.6933615207672119
0.4988076686859131,0,126860,0.690765380859375
0.49654150009155273,0,96990,0.6862540245056152
0.4987993538379669,1,51091,0.695551335811615
0.49956533312797546,1,47220,0.6940168738365173
0.49744558334350586,0,181554,0.6880513429641724
0.49706757068634033,0,139303,0.6872994303703308
0.49654421210289,0,277917,0.686259388923645
0.4973697364330292,0,144068,0.6879004240036011
0.49694767594337463,0,158091,0.687061071395874
0.49728918075561523,0,113668,0.6877402067184448
0.4966616928577423,0,177046,0.6864927411079407
0.49723753333091736,0,146036,0.687637448310852
0.5000979900360107,1,12369,0.6929512023925781
0.49642619490623474,1,19695,0.7003204822540283
0.4958563446998596,0,146312,0.6848940253257751
0.4974483549594879,1,102108,0.6982635259628296
0.4918614327907562,1,1519,0.7095582485198975
0.498713880777359,1,88862,0.695722758769989
0.4955759346485138,0,216753,0.6843379735946655
0.49683672189712524,0,101001,0.6868405342102051
0.4981839060783386,0,114695,0.6895215511322021
0.4957141578197479,0,134469,0.6846120357513428
0.4986267387866974,1,17700,0.6958974599838257
0.49746477603912354,0,135911,0.6880895495414734
0.4967803955078125,0,168329,0.6867285966873169
0.4971609115600586,1,41038,0.6988415122032166
0.4956071078777313,0,106275,0.6843997836112976
0.49826523661613464,1,23459,0.6966227293014526
0.4964613914489746,0,137701,0.6860948801040649
0.49535053968429565,0,167489,0.683891236782074
0.4985293745994568,1,29270,0.6960927844047546
0.49674662947654724,1,29722,0.6996752023696899
0.497989296913147,1,13745,0.6971766948699951
0.4974474608898163,1,14303,0.6982653141021729
0.4979695677757263,1,42684,0.6972163319587708
0.4964347779750824,0,152433,0.6860420107841492
0.49585264921188354,0,190795,0.6848866939544678
0.4999386668205261,1,1147,0.6932698488235474
0.4952545762062073,0,64456,0.6837010979652405
0.49495989084243774,0,248271,0.6831174492835999
0.49623849987983704,0,99547,0.6856523156166077
0.4951145052909851,0,107960,0.683423638343811
0.498398095369339,1,15029,0.6963561177253723
0.49519720673561096,1,48049,0.7027992010116577
0.49785271286964417,0,91221,0.6888617873191833
0.4986426830291748,1,23766,0.6958655118942261
0.49744027853012085,1,46182,0.6982797980308533
0.4982244372367859,1,22187,0.696704626083374
0.49548014998435974,0,204472,0.6841480731964111
0.4960769712924957,1,158666,0.7010241746902466
0.4964916706085205,1,18253,0.7001885771751404
0.4962189495563507,0,74702,0.6856135129928589
0.4972625970840454,1,13528,0.6986370086669922
0.4961800277233124,0,111859,0.68553626537323
0.49556276202201843,1,78545,0.7020612955093384
0.4960802495479584,0,80171,0.6853382587432861
0.49690988659858704,0,127278,0.686985969543457
0.49729105830192566,1,15245,0.6985797882080078
0.49734166264533997,1,99389,0.6984780430793762
0.49467000365257263,0,147543,0.6825436353683472
0.4953163266181946,0,257248,0.6838234663009644
0.4964272677898407,1,75794,0.7003182768821716
0.49707719683647156,0,37149,0.6873186230659485
0.49605032801628113,0,166515,0.6852788925170898
0.5004816651344299,1,1550,0.692184329032898
0.4967024028301239,1,19978,0.6997641921043396
0.49803632497787476,0,156529,0.6892275214195251
0.49731749296188354,0,80920,0.6877965331077576
0.49686044454574585,1,7480,0.6994460821151733
0.4962657392024994,1,96926,0.7006437182426453
0.4962881803512573,1,162850,0.7005985379219055
0.4966794550418854,0,100581,0.6865280270576477
0.49680593609809875,0,87892,0.6867793798446655
0.4975586533546448,1,25399,0.6980418562889099
0.4965245723724365,1,238997,0.7001222968101501
