pred,actual,seqs,loss
0.49854210019111633,1,7445,0.696067214012146
0.5086658596992493,1,17780,0.6759639382362366
0.5019593238830566,1,24746,0.6892361640930176
0.49758756160736084,1,45251,0.6979837417602539
0.5055643320083618,1,7370,0.6820799708366394
0.5033775568008423,1,12489,0.6864147782325745
0.49568575620651245,1,20990,0.7018131017684937
0.48984503746032715,1,73562,0.7136662006378174
0.5130756497383118,1,2917,0.6673319935798645
0.4927813410758972,1,46796,0.7076897621154785
0.501515805721283,1,7177,0.6901201605796814
0.4932505786418915,1,90600,0.7067379355430603
0.49212977290153503,0,91332,0.6775293350219727
0.49550333619117737,0,142327,0.684194028377533
0.49788230657577515,0,111233,0.6889207363128662
0.4953356385231018,0,109544,0.6838617324829102
0.5081380009651184,0,71463,0.7095571160316467
0.4906662106513977,0,256067,0.6746516823768616
0.4921568036079407,0,134340,0.6775825619697571
0.49084582924842834,0,80133,0.6750044226646423
0.4915166199207306,0,251066,0.6763227581977844
0.4946858882904053,0,93980,0.6825750470161438
0.4947109520435333,0,72024,0.6826246380805969
0.4940759837627411,0,79946,0.6813687682151794
0.49152836203575134,0,162601,0.6763458251953125
0.4912193715572357,0,219289,0.6757383346557617
0.4864051938056946,0,240538,0.6663206219673157
0.4893369972705841,0,145881,0.6720454096794128
0.49233555793762207,0,145434,0.6779345870018005
