pred,actual,seqs,loss
0.7320148944854736,1,133752,0.31195440888404846
0.8185686469078064,1,1550,0.20019802451133728
0.15196669101715088,1,102108,1.8840938806533813
0.736166775226593,1,18253,0.3062985837459564
0.6087212562561035,1,96926,0.4963948130607605
0.7093067765235901,1,67125,0.3434671461582184
0.892382025718689,1,1741,0.11386095732450485
0.778331458568573,1,15245,0.2506028115749359
0.6911002397537231,1,25399,0.36947041749954224
0.8367079496383667,1,1147,0.17828018963336945
0.46607211232185364,1,238997,0.7634149193763733
0.727796733379364,1,78545,0.3177334666252136
0.19002874195575714,0,113668,0.21075651049613953
0.471657395362854,0,87367,0.6380103230476379
0.28408539295196533,0,61602,0.3341943919658661
0.24127662181854248,0,74702,0.27611804008483887
0.23249542713165283,0,139303,0.2646108567714691
0.6040194630622864,0,114695,0.9263902306556702
0.15557363629341125,0,204472,0.16909773647785187
0.5190950036048889,0,166515,0.7320855259895325
0.2691934406757355,0,190795,0.31360647082328796
0.5920923948287964,0,87892,0.8967145681381226
0.359834223985672,0,144068,0.44602811336517334
0.2940515875816345,0,92854,0.3482131063938141
0.6018988490104675,0,99547,0.921049177646637
0.45515456795692444,0,107960,0.6072531342506409
0.15735799074172974,0,277917,0.1712130755186081
0.20333872735500336,0,216753,0.2273256927728653
0.25427326560020447,0,111859,0.2933960556983948
