pred,actual,seqs,loss
0.5852365493774414,0,101001,0.8800469040870667
0.7958909869194031,1,12369,0.2282930612564087
0.6354785561561584,0,96990,1.0091699361801147
0.18593035638332367,0,100581,0.20570935308933258
0.7748842835426331,1,13528,0.25504156947135925
0.28739121556282043,1,99389,1.246910810470581
0.330685555934906,0,80920,0.40150129795074463
0.7363520264625549,1,39064,0.3060469925403595
0.747677206993103,1,20990,0.29078394174575806
0.4892503321170807,0,72024,0.6718757152557373
0.2893519699573517,0,71463,0.34157800674438477
0.6014392971992493,1,47220,0.5084296464920044
0.273576557636261,0,145434,0.3196221888065338
0.7208786606788635,1,90600,0.32728445529937744
0.37460896372795105,0,147543,0.46937817335128784
0.2167385220527649,0,107455,0.24428869783878326
0.6005513668060303,1,46182,0.5099071264266968
0.43782317638397217,0,98249,0.5759388208389282
0.33481720089912415,0,248271,0.40769338607788086
0.4872053265571594,0,71134,0.6678797602653503
0.541987419128418,0,152433,0.7808586359024048
0.23262065649032593,0,70398,0.26477402448654175
0.21912851929664612,0,37149,0.2473447024822235
0.3354915678501129,0,177046,0.40870770812034607
0.5953824520111084,0,79946,0.9048129916191101
0.2781088650226593,1,177069,1.2797425985336304
0.4344549775123596,0,91332,0.5699653625488281
0.7953575253486633,1,41038,0.22896355390548706
0.4426741600036621,0,134340,0.5846052169799805
0.7429948449134827,1,51091,0.29706618189811707
0.6538752913475037,0,126860,1.0609561204910278
0.6081762313842773,0,144199,0.9369431138038635
0.5628487467765808,0,158091,0.8274760246276855
0.27468958497047424,0,93980,0.3211555480957031
0.7045385241508484,1,158666,0.3502122759819031
0.2581225633621216,0,251066,0.29857122898101807
0.3109051287174225,0,64456,0.37237632274627686
0.17102164030075073,0,80133,0.18756122887134552
0.41292712092399597,1,22187,0.8844841718673706
0.5326182246208191,1,162850,0.6299504041671753
0.23012849688529968,0,142327,0.26153165102005005
0.6345952749252319,0,66663,1.0067497491836548
0.7318443059921265,0,156529,1.3161875009536743
0.2235141545534134,0,257248,0.2529768645763397
0.14502519369125366,0,91221,0.1566832810640335
0.20993871986865997,0,110696,0.23564477264881134
0.23303240537643433,0,132154,0.26531073451042175
0.1663494110107422,0,256067,0.1819409281015396
0.7299218773841858,1,8244,0.31481775641441345
0.6007383465766907,1,75794,0.5095958113670349
0.48888424038887024,0,222609,0.6711592078208923
0.8589581251144409,1,13745,0.15203510224819183
0.7432114481925964,1,17700,0.296774685382843
0.5255113840103149,1,68651,0.6433834433555603
0.31727659702301025,0,106275,0.3816654682159424
0.1627480834722519,0,220021,0.17763027548789978
0.6461023688316345,0,82902,1.0387475490570068
0.2709622085094452,0,141953,0.31602969765663147
0.7920573353767395,1,12489,0.23312149941921234
0.14515884220600128,0,238661,0.15683960914611816
0.30154815316200256,0,109544,0.35888904333114624
0.662421703338623,1,19695,0.4118529260158539
0.29374265670776367,0,240538,0.3477756083011627
0.8204924464225769,1,15029,0.1978505700826645
0.3245672583580017,0,162601,0.39240169525146484
0.1351587176322937,0,168329,0.14520928263664246
0.8424623012542725,1,7445,0.17142637073993683
0.45680421590805054,1,88862,0.7835003733634949
0.8619630336761475,1,7370,0.14854289591312408
0.5593909025192261,1,27231,0.5809067487716675
0.5837630033493042,1,24746,0.5382602214813232
0.29441359639167786,0,167489,0.3487260639667511
0.3164626359939575,0,219289,0.3804739713668823
0.4789527356624603,1,46796,0.7361533641815186
0.27067500352859497,0,137701,0.3156358301639557
0.23998509347438812,0,134469,0.2744172215461731
0.6279417872428894,0,83968,0.9887049198150635
0.5041378736495972,0,90302,0.7014573812484741
0.7352308630943298,1,73562,0.3075707256793976
0.746735692024231,1,29270,0.2920439839363098
0.2957949638366699,0,127930,0.350685715675354
0.8259149789810181,1,2917,0.19126343727111816
0.6033931970596313,1,5658,0.5051862001419067
0.7513687014579773,1,42684,0.28585880994796753
0.262771338224411,0,146036,0.30485716462135315
0.22596801817417145,1,114418,1.4873617887496948
0.7174226641654968,1,7480,0.3320901095867157
0.22264017164707184,0,145881,0.2518519461154938
0.5901502966880798,1,48049,0.5273780226707458
0.34745392203330994,0,123268,0.4268735349178314
0.8148471117019653,1,17780,0.2047547847032547
0.13596084713935852,0,80171,0.14613719284534454
0.2194560170173645,0,127278,0.24776418507099152
0.7670567631721497,1,7177,0.26519447565078735
0.6829767227172852,1,23459,0.38129448890686035
0.6259409785270691,0,111233,0.9833416938781738
0.16361916065216064,0,195398,0.1786712259054184
0.504453182220459,1,45251,0.6842802166938782
0.20807546377182007,0,146312,0.2332891821861267
0.17838123440742493,0,77877,0.19647878408432007
0.37256553769111633,1,19978,0.987342357635498
0.7032010555267334,1,42867,0.35211244225502014
0.631687581539154,0,135911,0.9988237619400024
0.25091081857681274,0,127696,0.28889724612236023
0.3582483232021332,1,29722,1.0265288352966309
0.7763385772705078,1,23766,0.2531665563583374
0.3635154664516449,1,169650,1.011933445930481
0.23874692618846893,0,156584,0.2727894186973572
0.5390844345092773,0,181554,0.7745404243469238
0.8289313912391663,1,1519,0.18761788308620453
0.802086353302002,1,14303,0.22053900361061096
