pred,actual,seqs,loss
0.4800492823123932,0,166515,0.6540212631225586
0.4763375520706177,1,133752,0.7416285276412964
0.48005160689353943,0,70398,0.6540257334709167
0.4728826880455017,0,99547,0.6403321623802185
0.48911842703819275,1,29722,0.7151506543159485
0.49433109164237976,1,96926,0.7045497894287109
0.48684605956077576,0,77877,0.6671794056892395
0.5098311901092529,1,48049,0.6736755967140198
0.484897255897522,1,99389,0.7238182425498962
0.49028822779655457,0,135911,0.6739098429679871
0.46691301465034485,0,248271,0.6290706396102905
0.5006294846534729,1,47220,0.6918889880180359
0.4792897701263428,0,204472,0.6525615453720093
0.5318406820297241,1,15029,0.6314113140106201
0.5005842447280884,0,66663,0.6943163275718689
0.48383966088294983,0,113668,0.6613378524780273
0.5064150094985962,1,39064,0.6803987622261047
0.4809003174304962,0,216753,0.6556593179702759
0.4777911603450775,0,107960,0.6496877074241638
0.4889519214630127,0,106275,0.6712915897369385
0.498423308134079,0,96990,0.6899987459182739
0.4760807752609253,0,80171,0.6464177370071411
0.490702360868454,0,127930,0.6747226715087891
0.49143651127815247,0,167489,0.6761652231216431
0.4962780773639679,0,110696,0.6857309341430664
0.5715504288673401,1,1550,0.559402585029602
0.5009713768959045,0,123268,0.6950918436050415
0.5597295165061951,1,5658,0.5803016424179077
0.48225241899490356,0,87892,0.6582674384117126
0.5655257105827332,1,1519,0.5699995160102844
0.47537192702293396,0,91221,0.6450657248497009
0.49017414450645447,0,98249,0.6736860871315002
0.4747023582458496,0,141953,0.6437902450561523
0.48140034079551697,0,146312,0.6566230654716492
0.4791417121887207,1,46182,0.735758900642395
0.47550034523010254,0,132154,0.6453105211257935
0.472944438457489,0,111859,0.6404492855072021
0.4735713005065918,0,144068,0.6416393518447876
0.5343225598335266,1,23459,0.6267555952072144
0.5125327706336975,1,68651,0.6683906316757202
0.47054821252822876,0,101001,0.6359131932258606
0.4649106562137604,0,168329,0.6253215670585632
0.4905087351799011,0,71134,0.6743425726890564
0.4711678922176361,0,126860,0.6370842456817627
0.4900752305984497,0,80920,0.6734920740127563
0.5303252935409546,0,64456,0.7557149529457092
0.4724980890750885,0,100581,0.639602780342102
0.4865514934062958,0,74702,0.666605532169342
0.51655113697052,1,27231,0.6605809926986694
0.5077195167541504,1,13528,0.6778261065483093
0.46457913517951965,0,195398,0.6247021555900574
0.574293315410614,1,1147,0.5546150207519531
0.473523885011673,1,75794,0.7475529313087463
0.4922327697277069,1,42867,0.7088035941123962
0.45984330773353577,0,181554,0.6158959865570068
0.46013131737709045,0,156584,0.616429328918457
0.46464964747428894,0,92854,0.624833881855011
0.46989431977272034,0,114695,0.6346789002418518
0.5282623767852783,1,13745,0.6381621956825256
0.46738389134407043,0,83968,0.6299543380737305
0.46539339423179626,0,139303,0.6262241005897522
0.46038445830345154,1,158666,0.7756933569908142
0.46241798996925354,0,158091,0.6206739544868469
0.5339984893798828,1,7480,0.6273622512817383
0.46158868074417114,0,257248,0.6191324591636658
0.46613219380378723,0,177046,0.6276070475578308
0.5018311738967896,1,22187,0.6894915103912354
0.4803231656551361,1,51091,0.7332961559295654
0.5171418190002441,1,88862,0.6594381332397461
0.5182276964187622,1,102108,0.6573405861854553
0.4618358910083771,1,177069,0.7725456953048706
0.46209391951560974,0,127278,0.620071291923523
0.46105843782424927,0,156529,0.618148148059845
0.5137108564376831,1,23766,0.6660947203636169
0.5080390572547913,0,37149,0.7093559503555298
0.4598534405231476,0,134469,0.6159147620201111
0.4604669511318207,0,190795,0.6170512437820435
0.46124646067619324,0,127696,0.6184970736503601
0.539875864982605,1,18253,0.6164160370826721
0.46153372526168823,1,162850,0.7732001543045044
0.49781152606010437,0,61602,0.6887797713279724
0.49384817481040955,1,14303,0.705527126789093
0.5066962242126465,1,17700,0.6798436045646667
0.5298929214477539,1,19695,0.6350803375244141
0.4608112573623657,0,238661,0.6176896095275879
0.4646626114845276,1,114418,0.7664437294006348
0.46625104546546936,1,78545,0.7630310654640198
0.4651315212249756,0,146036,0.6257343888282776
0.4962253272533417,1,19978,0.7007251977920532
0.4639173746109009,0,222609,0.623466968536377
0.4993581175804138,1,25399,0.6944317817687988
0.4589824676513672,0,277917,0.6143035888671875
0.4624077379703522,0,137701,0.6206548810005188
0.5296192169189453,1,8244,0.6355969905853271
0.47933095693588257,1,67125,0.7353639602661133
0.4679003953933716,0,147543,0.6309245824813843
0.46327656507492065,0,220021,0.6222723126411438
0.4769989252090454,1,41038,0.7402410507202148
0.4673905670642853,0,152433,0.6299669146537781
0.4754942059516907,0,107455,0.6452987790107727
0.5086148381233215,1,29270,0.6760642528533936
0.4597083032131195,1,169650,0.7771631479263306
0.47076982259750366,0,90302,0.6363317966461182
0.4711388349533081,0,82902,0.6370293498039246
0.5156689286231995,1,15245,0.6622903347015381
0.5205664038658142,1,12369,0.6528378129005432
0.5968772172927856,1,1741,0.5160438418388367
0.46508005261421204,0,87367,0.6256381869316101
0.46487149596214294,0,144199,0.625248372554779
0.45967403054237366,1,238997,0.7772376537322998
0.4972210228443146,1,42684,0.6987206339836121
