pred,actual,seqs,loss
0.48877209424972534,0,82902,0.6709398031234741
0.49883565306663513,1,238997,0.695478618144989
0.5038856863975525,0,107455,0.7009488940238953
0.49633997678756714,0,61602,0.6858537793159485
0.5086075663566589,1,2917,0.6760785579681396
0.5078877210617065,1,42867,0.6774948835372925
0.5003194212913513,0,220021,0.6937862038612366
0.5063183307647705,1,67125,0.6805896759033203
0.511243999004364,1,5658,0.6709083318710327
0.4965164065361023,0,107960,0.6862041354179382
0.5023678541183472,0,74702,0.6978941559791565
0.5170546770095825,1,7370,0.6596066355705261
0.49883192777633667,0,145434,0.6908137798309326
0.504285454750061,1,75794,0.6846128106117249
0.5004352927207947,0,134469,0.6940181255340576
0.5013141632080078,0,146312,0.6957789659500122
0.51127028465271,1,14303,0.6708568930625916
0.5043383240699768,0,93980,0.7018616795539856
0.4932856261730194,0,66663,0.6798077821731567
0.4874867796897888,0,251066,0.6684287786483765
0.5016622543334961,0,87367,0.6964772343635559
0.4978216886520386,0,238661,0.688800036907196
0.4878629446029663,0,248271,0.6691629886627197
0.493055522441864,0,277917,0.6793537735939026
0.5052403211593628,0,111233,0.7036831378936768
0.5077171325683594,1,23766,0.6778308153152466
0.5003154873847961,0,87892,0.6937783360481262
0.5078399777412415,1,17700,0.6775888800621033
0.4983901381492615,0,109544,0.689932644367218
0.5130326747894287,1,24746,0.6674157381057739
0.4945484399795532,0,167489,0.6823030710220337
0.4958074688911438,0,71463,0.6847971081733704
0.4998883306980133,0,139303,0.6929238438606262
0.49321869015693665,0,72024,0.6796756982803345
0.5044467449188232,1,17780,0.6842930316925049
0.5006400942802429,0,135911,0.6944282054901123
0.49498307704925537,0,256067,0.6831633448600769
0.4901884198188782,0,123268,0.6737141013145447
0.4972658157348633,1,169650,0.6986305713653564
0.5041308999061584,1,22187,0.6849192976951599
0.49746087193489075,0,162601,0.6880818009376526
0.49828001856803894,0,158091,0.6897131204605103
0.5005177855491638,0,91221,0.6941832900047302
0.4883916974067688,0,100581,0.670195996761322
0.49816349148750305,0,216753,0.6894809007644653
0.5040060877799988,0,37149,0.7011916041374207
0.48615825176239014,0,166515,0.6658399701118469
0.49116113781929016,0,240538,0.675623893737793
0.5049923658370972,1,102108,0.6832119822502136
0.5103530287742615,1,29722,0.6726526021957397
0.497598797082901,0,127278,0.6883562803268433
0.5018129944801331,1,48049,0.6895277500152588
0.5038961172103882,1,88862,0.6853851675987244
0.5188132524490356,1,1741,0.656211256980896
0.4986528754234314,0,71134,0.6904565691947937
0.4963623881340027,0,92854,0.6858983039855957
0.49492496252059937,0,145881,0.6830482482910156
0.4946167469024658,0,101001,0.6824381947517395
0.5065386891365051,1,18253,0.68015456199646
0.5014215707778931,0,80920,0.6959943771362305
0.499584436416626,0,144068,0.6923164129257202
0.5044556856155396,1,27231,0.6842752695083618
0.5009742379188538,0,134340,0.6950975656509399
0.5097402334213257,1,19978,0.6738540530204773
0.49931007623672485,0,132154,0.6917682886123657
0.49876031279563904,0,142327,0.6906708478927612
0.5030255913734436,1,96926,0.6871142387390137
0.49825671315193176,1,73562,0.6966398358345032
0.5139011144638062,1,15029,0.6657243967056274
0.5086624622344971,1,12369,0.6759706139564514
0.5020630955696106,1,46796,0.6890294551849365
0.49894773960113525,0,168329,0.6910448670387268
0.4941432774066925,0,98249,0.6815018057823181
0.49275466799736023,1,78545,0.7077438831329346
0.49374261498451233,0,219289,0.6807100772857666
0.5015424489974976,0,80133,0.6962368488311768
0.4937305748462677,0,111859,0.6806862950325012
0.5002470016479492,0,127930,0.6936413049697876
0.5083713531494141,1,12489,0.676543116569519
0.5223559141159058,1,1550,0.6494060754776001
0.502747654914856,0,77877,0.6986576318740845
0.4976237118244171,1,133752,0.6979110836982727
0.5141248106956482,1,7445,0.6652892231941223
0.5006458759307861,1,114418,0.6918562650680542
0.4950065016746521,0,190795,0.6832097172737122
0.5128728151321411,1,13528,0.6677274107933044
0.501699686050415,1,99389,0.6897535920143127
0.498147577047348,0,113668,0.6894491910934448
0.508208155632019,1,25399,0.6768641471862793
0.49611616134643555,0,91332,0.6854095458984375
0.5056071281433105,1,45251,0.6819953322410583
0.4935625493526459,0,204472,0.6803544759750366
0.4987330436706543,0,79946,0.6906164884567261
0.5047711730003357,1,42684,0.6836500763893127
0.48378509283065796,1,7177,0.7261145114898682
0.49912914633750916,0,99547,0.6914069652557373
0.49673226475715637,0,96990,0.6866329908370972
0.5048944354057312,1,47220,0.6834059357643127
0.4933333098888397,0,257248,0.6799018979072571
0.4972534477710724,0,222609,0.6876690983772278
0.5070164799690247,1,39064,0.6792117953300476
0.4956050515174866,1,90600,0.70197594165802
0.4981496036052704,0,80171,0.6894532442092896
0.49869439005851746,0,126860,0.6905393600463867
0.5040876269340515,1,15245,0.6850051879882812
0.5018333792686462,1,177069,0.6894871592521667
0.5021547675132751,1,29270,0.6888468861579895
0.4948035180568695,0,114695,0.6828078627586365
0.500889241695404,0,147543,0.6949272751808167
0.5218486189842224,1,1147,0.6503777503967285
0.504482626914978,1,20990,0.6842218637466431
