pred,actual,seqs,loss
0.47959885001182556,1,133752,0.7348052263259888
0.46935534477233887,1,1550,0.7563951015472412
0.4808717668056488,1,102108,0.7321546673774719
0.47640910744667053,1,18253,0.7414783239364624
0.4846641719341278,1,96926,0.7242990732192993
0.4805207848548889,1,67125,0.7328848242759705
0.46339547634124756,1,1741,0.7691744565963745
0.47865232825279236,1,15245,0.7367807626724243
0.4751818776130676,1,25399,0.7440576553344727
0.46984148025512695,1,1147,0.7553598880767822
0.4784209430217743,1,238997,0.7372642755508423
0.4811626672744751,1,78545,0.731549859046936
0.4804578721523285,0,113668,0.6548073887825012
0.4801158905029297,0,87367,0.6541493535041809
0.48021581768989563,0,61602,0.6543415784835815
0.4827639162540436,0,74702,0.659255862236023
0.47965940833091736,0,139303,0.6532716751098633
0.47892439365386963,0,114695,0.6518601179122925
0.48030468821525574,0,204472,0.6545125842094421
0.4789872467517853,0,166515,0.6519807577133179
0.4800642430782318,0,190795,0.6540499925613403
0.4780341386795044,0,87892,0.6501531004905701
0.48022451996803284,0,144068,0.6543583273887634
0.4806194603443146,0,92854,0.655118465423584
0.479887992143631,0,99547,0.6537110805511475
0.4825987219810486,0,107960,0.6589365601539612
0.4815446436405182,0,277917,0.6569013595581055
0.48001909255981445,0,216753,0.6539632081985474
0.4802112579345703,0,111859,0.6543328166007996
