pred,actual,seqs,loss
0.5031207799911499,1,7445,0.6869249939918518
0.501142144203186,1,17780,0.6908655166625977
0.5027976632118225,1,24746,0.6875674724578857
0.4994654357433319,1,45251,0.6942169070243835
0.5030927062034607,1,7370,0.6869808435440063
0.5013577342033386,1,12489,0.6904354095458984
0.501797616481781,1,20990,0.6895583868026733
0.49840980768203735,1,73562,0.6963326334953308
0.5083087682723999,1,2917,0.6766662001609802
0.49839529395103455,1,46796,0.696361780166626
0.5019199848175049,1,7177,0.6893145442008972
0.4986010789871216,1,90600,0.6959489583969116
0.49877622723579407,0,91332,0.6907026171684265
0.497335284948349,0,142327,0.6878318786621094
0.49785134196281433,0,111233,0.6888590455055237
0.49863508343696594,0,109544,0.6904210448265076
0.504863440990448,0,71463,0.7029216885566711
0.49712732434272766,0,256067,0.6874182820320129
0.49676844477653503,0,134340,0.6867048740386963
0.49910759925842285,0,80133,0.6913639903068542
0.49727869033813477,0,251066,0.6877193450927734
0.4981091320514679,0,93980,0.6893725991249084
0.49940982460975647,0,72024,0.6919675469398499
0.4990502893924713,0,79946,0.6912495493888855
0.49780264496803284,0,162601,0.6887621283531189
0.49829232692718506,0,219289,0.6897376775741577
0.4969356656074524,0,240538,0.6870372295379639
0.49763527512550354,0,145881,0.6884288787841797
0.4975852072238922,0,145434,0.6883292198181152
