pred,actual,seqs,loss
0.4944717288017273,1,17700,0.704265296459198
0.4929654598236084,1,15029,0.7073161602020264
0.49168404936790466,1,88862,0.7099189758300781
0.4969339668750763,1,23766,0.6992981433868408
0.4935165047645569,1,22187,0.7061989903450012
0.49287834763526917,1,99389,0.7074928879737854
0.49201086163520813,1,169650,0.7092545032501221
0.5002538561820984,1,19978,0.6926395893096924
0.4997973144054413,1,5658,0.6935526132583618
0.4961090087890625,1,48049,0.7009596228599548
0.49882563948631287,1,13528,0.6954986453056335
0.4934975802898407,1,29270,0.7062373161315918
0.4927617311477661,0,80920,0.6787744164466858
0.49396079778671265,0,96990,0.6811411380767822
0.49320706725120544,0,101001,0.679652750492096
0.493965208530426,0,80171,0.6811498403549194
0.491054892539978,0,248271,0.6754150986671448
0.4919537305831909,0,77877,0.6771827340126038
0.5025697350502014,0,37149,0.6982998847961426
0.49197468161582947,0,220021,0.6772239804267883
0.491935670375824,0,132154,0.6771472096443176
0.4932122826576233,0,146312,0.6796630620956421
0.4955746531486511,0,71134,0.6843354105949402
0.492355078458786,0,91221,0.6779730319976807
0.4914790689945221,0,82902,0.6762489080429077
0.492740660905838,0,100581,0.6787328720092773
0.4933970272541046,0,168329,0.6800276637077332
0.4913836121559143,0,127930,0.67606121301651
0.4922671318054199,0,257248,0.6777998208999634
