pred,actual,seqs,loss
0.47621282935142517,0,80920,0.646669864654541
0.48006516695022583,0,101001,0.6540517807006836
0.4858110845088959,0,127696,0.6651645302772522
0.48323923349380493,0,166515,0.6601752638816833
0.4812352955341339,0,181554,0.6563048362731934
0.48353311419487,1,158666,0.7266354560852051
0.49993038177490234,1,18253,0.6932864189147949
0.4904661774635315,1,41038,0.7123989462852478
0.5008651614189148,1,19978,0.6914183497428894
0.49487853050231934,1,48049,0.7034429311752319
0.4817408323287964,0,92854,0.6572798490524292
0.49777844548225403,1,8244,0.6976001858711243
0.4811239540576935,0,123268,0.656090259552002
0.4771103262901306,0,100581,0.6483848094940186
0.47993823885917664,1,133752,0.7340978384017944
0.4920724928379059,1,42684,0.7091292142868042
0.5028136372566223,1,1741,0.6875357031822205
0.4795268177986145,0,168329,0.6530169248580933
0.47394251823425293,0,195398,0.6423447728157043
0.48771917819976807,0,91221,0.6688823103904724
0.47527673840522766,0,190795,0.6448842883110046
0.4774610102176666,0,144068,0.6490556597709656
0.4759928286075592,0,134469,0.6462498903274536
0.4905768036842346,0,82902,0.6744762063026428
0.4819166660308838,0,222609,0.6576191782951355
0.48010170459747314,0,132154,0.6541220545768738
0.4932204782962799,1,47220,0.7067989706993103
0.48052629828453064,0,80171,0.6549391150474548
0.4783394932746887,0,87892,0.6507382988929749
0.4982961118221283,1,23766,0.696560800075531
0.47862398624420166,0,126860,0.6512838006019592
0.48123183846473694,0,71134,0.6562982201576233
0.5059536695480347,1,13745,0.6813101768493652
0.4780607223510742,0,147543,0.6502040028572083
0.4798353314399719,0,90302,0.6536098718643188
0.5018059015274048,1,25399,0.6895418763160706
0.49614787101745605,1,7480,0.7008812427520752
0.47694647312164307,0,167489,0.6480714678764343
0.47939959168434143,1,99389,0.7352207899093628
0.47664403915405273,0,110696,0.6474934220314026
0.47260764241218567,0,277917,0.6398105025291443
0.48587846755981445,0,98249,0.6652956008911133
0.496799111366272,1,15029,0.6995695233345032
0.47915956377983093,1,169650,0.7357216477394104
0.4785889685153961,0,152433,0.6512166261672974
0.4854554533958435,0,37149,0.6644731760025024
0.47833800315856934,0,113668,0.6507354378700256
0.48245349526405334,0,146312,0.6586558818817139
0.47470226883888245,0,220021,0.643790066242218
0.4884231984615326,0,70398,0.670257568359375
0.48789164423942566,1,17700,0.7176619172096252
0.4948102831840515,1,13528,0.7035808563232422
0.47698578238487244,0,204472,0.6481466293334961
0.4799220860004425,0,96990,0.6537766456604004
0.486858606338501,0,87367,0.6672038435935974
0.48454344272613525,0,156584,0.6627022624015808
0.4768497347831726,1,238997,0.7405538558959961
0.4836520254611969,0,61602,0.660974383354187
0.5041379928588867,1,1147,0.6849052309989929
0.48305225372314453,0,66663,0.6598134636878967
0.4732855558395386,0,146036,0.6410967111587524
0.4984615743160248,1,5658,0.6962288022041321
0.4840462803840637,0,114695,0.6617382168769836
0.4848167598247528,1,12369,0.7239843010902405
0.49178582429885864,1,29722,0.7097119688987732
0.48766690492630005,1,177069,0.718122661113739
0.4873395562171936,1,67125,0.7187941670417786
0.4718107283115387,0,216753,0.6383005976676941
0.5050255060195923,1,15245,0.6831463575363159
0.4789256155490875,1,162850,0.7362099885940552
0.4770457446575165,0,238661,0.648261308670044
0.47567927837371826,0,158091,0.6456516981124878
0.4892098307609558,1,114418,0.7149637937545776
0.47459128499031067,0,64456,0.643578827381134
0.5194251537322998,1,1519,0.6550325751304626
0.47109532356262207,0,177046,0.6369470357894897
0.4830939769744873,1,88862,0.7275440692901611
0.47925564646720886,0,135911,0.6524960398674011
0.4831138849258423,0,127278,0.6599327325820923
0.484794020652771,1,23459,0.7240312099456787
0.49277475476264954,1,39064,0.7077031135559082
0.47772127389907837,0,106275,0.6495538949966431
0.47922584414482117,0,139303,0.6524388194084167
0.4862801730632782,1,75794,0.7209703326225281
0.49310779571533203,1,29270,0.7070274949073792
0.4830546975135803,0,77877,0.6598182320594788
0.4957028031349182,1,42867,0.7017787098884583
0.49588635563850403,1,46182,0.7014085054397583
