pred,actual,seqs,loss
0.48797327280044556,1,27231,0.7174946665763855
0.5082167983055115,1,19695,0.6768471598625183
0.5001235008239746,1,51091,0.6929002404212952
0.47860896587371826,1,102108,0.7368713617324829
0.47703734040260315,1,68651,0.7401605248451233
0.4863016903400421,1,96926,0.7209261059761047
0.47852247953414917,1,78545,0.7370520830154419
0.5043359398841858,1,14303,0.6845126748085022
0.49624624848365784,1,22187,0.7006829977035522
0.5006473064422607,1,1550,0.691853404045105
0.46880772709846497,0,107455,0.632631242275238
0.47739818692207336,0,248271,0.6489354372024536
0.48166853189468384,0,74702,0.6571403741836548
0.475680947303772,0,156529,0.6456549167633057
0.4782988429069519,0,144199,0.6506603360176086
0.48045819997787476,0,83968,0.654807984828949
0.47436049580574036,0,99547,0.643139660358429
0.4733576774597168,0,257248,0.6412336826324463
0.48016777634620667,0,107960,0.6542491912841797
0.4819963276386261,0,127930,0.657772958278656
0.4787032902240753,0,141953,0.651435911655426
0.48593807220458984,0,111859,0.6654115319252014
0.4816812574863434,0,137701,0.6571648716926575
