pred,actual,seqs,loss
0.5074306130409241,1,133752,0.6783953309059143
0.5229843258857727,1,1550,0.6482037901878357
0.4942796528339386,1,102108,0.704653799533844
0.5176371335983276,1,18253,0.6584808230400085
0.4986514449119568,1,96926,0.6958479285240173
0.5138843655586243,1,67125,0.6657570004463196
0.5204852223396301,1,1741,0.6529937982559204
0.5149983167648315,1,15245,0.6635916233062744
0.5131456851959229,1,25399,0.6671954989433289
0.5244974493980408,1,1147,0.6453146934509277
0.5030760765075684,1,238997,0.6870138645172119
0.5082014203071594,1,78545,0.6768774390220642
0.4768829643726349,0,113668,0.6479500532150269
0.4973348081111908,0,87367,0.687830924987793
0.49517470598220825,0,61602,0.6835428476333618
0.49901989102363586,0,74702,0.6911888718605042
0.492302268743515,0,139303,0.6778690218925476
0.5048975944519043,0,114695,0.7029906511306763
0.470383882522583,0,204472,0.6356028318405151
0.49865424633026123,0,166515,0.6904593110084534
0.4864360988140106,0,190795,0.6663808226585388
0.5047413110733032,0,87892,0.7026750445365906
0.49930518865585327,0,144068,0.6917585134506226
0.4929136633872986,0,92854,0.6790739893913269
0.5029159188270569,0,99547,0.6989960670471191
0.505278468132019,0,107960,0.7037602663040161
0.47543439269065857,0,277917,0.6451847553253174
0.4801197946071625,0,216753,0.6541568636894226
0.500700056552887,0,111859,0.6945482492446899
