pred,actual,seqs,loss
0.49902889132499695,1,133752,0.6950913071632385
0.504243791103363,1,1550,0.6846954226493835
0.49871787428855896,1,102108,0.6957147121429443
0.5007157325744629,1,18253,0.691716730594635
0.4991609752178192,1,96926,0.6948266625404358
0.4996831715106964,1,67125,0.6937810182571411
0.5041635632514954,1,1741,0.6848545074462891
0.5013330578804016,1,15245,0.6904845833778381
0.5004674196243286,1,25399,0.6922127604484558
0.5047258734703064,1,1147,0.6837398409843445
0.4982301890850067,1,238997,0.6966930627822876
0.49929532408714294,1,78545,0.6945575475692749
0.4990515112876892,0,113668,0.6912519931793213
0.4992939233779907,0,87367,0.6917360424995422
0.49994170665740967,0,61602,0.693030595779419
0.49948108196258545,0,74702,0.6921098828315735
0.4989190995693207,0,139303,0.6909877061843872
0.49902036786079407,0,114695,0.6911898255348206
0.4984804093837738,0,204472,0.6901125907897949
0.4988729655742645,0,166515,0.690895676612854
0.4984201192855835,0,190795,0.6899924278259277
0.49924761056900024,0,87892,0.6916435360908508
0.498923659324646,0,144068,0.6909968256950378
0.4991609752178192,0,92854,0.6914705634117126
0.49920085072517395,0,99547,0.6915501356124878
0.49935972690582275,0,107960,0.691867470741272
0.4982481896877289,0,277917,0.6896497011184692
0.4984762668609619,0,216753,0.6901043653488159
0.4990895986557007,0,111859,0.6913280487060547
