pred,actual,seqs,loss
0.49901488423347473,0,141953,0.6911788582801819
0.5020517110824585,1,7177,0.689052164554596
0.4985312521457672,0,168329,0.6902139782905579
0.49882805347442627,0,158091,0.6908060312271118
0.498870849609375,1,114418,0.695408046245575
0.500190019607544,1,41038,0.6927672028541565
0.4986034333705902,0,142327,0.6903579235076904
0.50096195936203,1,24746,0.6912251114845276
0.502437174320221,1,7445,0.688284695148468
0.49937939643859863,0,127696,0.691906750202179
0.49995315074920654,0,83968,0.6930534839630127
0.4988802671432495,1,158666,0.6953891515731812
0.49906477332115173,0,222609,0.6912784576416016
0.49969053268432617,1,68651,0.6937662959098816
0.49955424666404724,0,146312,0.6922560930252075
0.4994696080684662,0,181554,0.692086935043335
0.5005344152450562,1,46796,0.6920789480209351
0.5000948905944824,0,80133,0.6933369636535645
0.4999411106109619,0,134469,0.6930294036865234
0.4999256134033203,0,101001,0.6929984092712402
0.500300407409668,0,79946,0.6937481760978699
0.49932536482810974,0,256067,0.6917988061904907
0.49950742721557617,0,156584,0.6921625137329102
0.4993448555469513,0,162601,0.691837728023529
0.4993266463279724,0,156529,0.6918013691902161
0.5024807453155518,1,13528,0.6881979703903198
0.5005425214767456,0,70398,0.6942328214645386
0.5035231113433838,1,7480,0.6861256957054138
0.5011295080184937,0,37149,0.6954087615013123
0.5046584010124207,1,2917,0.6838735342025757
0.5002707242965698,0,90302,0.6936887502670288
0.49895623326301575,0,257248,0.691061794757843
0.5001586079597473,0,64456,0.693464457988739
0.4998103976249695,0,135911,0.6927680373191833
0.4998282790184021,1,75794,0.6934906840324402
0.4996550679206848,0,110696,0.6924575567245483
0.4998638331890106,0,96990,0.6928749084472656
0.49890199303627014,0,248271,0.6909535527229309
0.5017068386077881,1,17780,0.6897393465042114
0.4996974468231201,1,99389,0.6937524676322937
0.49965810775756836,0,93980,0.6924636363983154
0.4992174208164215,0,177046,0.6915832161903381
0.5003489851951599,0,66663,0.6938453912734985
0.4998365044593811,0,72024,0.6928202509880066
0.4986031949520111,0,251066,0.6903574466705322
0.499491423368454,0,126860,0.6921305656433105
0.4988793134689331,0,240538,0.6909083127975464
0.4991692900657654,0,145434,0.6914871335029602
0.5013169646263123,1,15029,0.6905167102813721
0.49907177686691284,1,73562,0.6950053572654724
0.49917465448379517,0,134340,0.6914978623390198
0.49844226241111755,1,177069,0.6962675452232361
0.5003705620765686,1,23766,0.6924063563346863
0.5018139481544495,1,8244,0.689525842666626
0.49941644072532654,0,77877,0.6919807195663452
0.4990094304084778,0,82902,0.6911680102348328
0.49889808893203735,0,137701,0.6909458041191101
0.4990385174751282,0,91221,0.691226065158844
0.5010669231414795,1,14303,0.6910156011581421
0.49898412823677063,0,106275,0.691117525100708
0.4981246888637543,0,146036,0.6894035935401917
0.4995848536491394,1,39064,0.6939778327941895
0.4984460771083832,0,127278,0.6900441646575928
0.5010331869125366,1,12369,0.6910829544067383
0.49857717752456665,0,132154,0.6903055906295776
0.498466432094574,0,111233,0.6900847554206848
0.4992353618144989,1,48049,0.6946776509284973
0.4990982115268707,1,13745,0.6949523687362671
0.4988647401332855,1,46182,0.6954202651977539
0.5012242197990417,1,5658,0.6907017230987549
0.4995206296443939,1,45251,0.69410640001297
0.4986360967159271,0,100581,0.6904230713844299
0.49844038486480713,0,107455,0.6900327801704407
0.49989405274391174,1,19978,0.6933590769767761
0.49939996004104614,0,71463,0.6919478178024292
0.49830353260040283,0,145881,0.6897599697113037
0.49842628836631775,0,109544,0.6900047063827515
0.49823492765426636,0,98249,0.689623236656189
0.4995024502277374,1,42684,0.694142758846283
0.5002824068069458,1,23459,0.6925825476646423
0.49815958738327026,0,167489,0.6894730925559998
0.5037515759468079,1,1519,0.6856720447540283
0.5012284517288208,1,7370,0.6906933188438416
0.49988165497779846,1,20990,0.6933838725090027
0.49763068556785583,0,238661,0.688419759273529
0.4994750916957855,1,47220,0.6941975355148315
0.49914008378982544,1,51091,0.6948685050010681
0.49860700964927673,0,71134,0.6903650760650635
0.5004488229751587,1,17700,0.6922499537467957
0.4981435537338257,0,123268,0.6894411444664001
0.49832916259765625,1,88862,0.696494460105896
0.49803709983825684,0,144199,0.6892290711402893
0.4982384741306305,0,147543,0.6896303296089172
0.4978134036064148,1,169650,0.6975299715995789
0.5001162886619568,1,29722,0.692914605140686
0.49914079904556274,0,91332,0.6914302706718445
0.4992401897907257,0,80920,0.6916286945343018
0.49784815311431885,1,162850,0.6974601745605469
0.49871909618377686,0,80171,0.690588653087616
0.49852249026298523,0,152433,0.6901965141296387
0.501280665397644,1,12489,0.6905891299247742
0.5001169443130493,1,42867,0.692913293838501
0.49834302067756653,0,220021,0.689838707447052
0.49821361899375916,0,219289,0.6895807981491089
0.5002201795578003,1,29270,0.6927069425582886
0.5005876421928406,1,19695,0.6919726133346558
0.49885404109954834,1,90600,0.695441722869873
0.498418927192688,0,195398,0.6899900436401367
0.49872979521751404,0,127930,0.6906099915504456
0.5008836388587952,1,27231,0.6913814544677734
0.5010112524032593,1,22187,0.6911267042160034
