pred,actual,seqs,loss
0.5351681113243103,1,39064,0.625174343585968
0.3657369613647461,1,114418,1.0058408975601196
0.5054896473884583,1,47220,0.6822277307510376
0.6176183819770813,1,42867,0.48188453912734985
0.7852994799613953,1,12369,0.24169012904167175
0.6713583469390869,1,75794,0.3984522521495819
0.3548564612865448,1,177069,1.0360419750213623
0.48424187302589417,1,27231,0.7251707315444946
0.5307216048240662,1,42684,0.6335176825523376
0.6399853229522705,1,14303,0.44631004333496094
0.5458917617797852,1,29722,0.6053345799446106
0.3462291657924652,0,66663,0.42499840259552
0.17787481844425201,0,135911,0.19586260616779327
0.21296827495098114,0,222609,0.2394867241382599
0.3322064280509949,0,98249,0.4037761688232422
0.2770342528820038,0,127278,0.32439345121383667
0.47932711243629456,0,126860,0.6526333093643188
0.3873853087425232,0,147543,0.4900190830230713
0.208859384059906,0,167489,0.2342795580625534
0.23798954486846924,0,107455,0.27179500460624695
0.27126485109329224,0,238661,0.31644493341445923
0.2633817195892334,0,134469,0.30568546056747437
0.2601865231990814,0,158091,0.3013571798801422
0.412609726190567,0,123268,0.5320658087730408
