pred,actual,seqs,loss
0.5206098556518555,0,99547,0.7352405190467834
0.521439790725708,1,15245,0.6511614918708801
0.520798921585083,0,87892,0.735634982585907
0.5201770663261414,0,166515,0.7343381643295288
0.5219935774803162,1,17780,0.6500999927520752
0.5217297077178955,1,20990,0.6506056189537048
0.5204034447669983,0,134340,0.7348100543022156
0.5209670662879944,1,158666,0.6520684361457825
0.5225659012794495,1,27231,0.6490041613578796
0.5216847658157349,0,79946,0.7374852895736694
0.5213979482650757,0,167489,0.7368858456611633
0.5227546691894531,1,23459,0.6486430168151855
0.5226555466651917,0,80133,0.7395169138908386
0.5239266157150269,1,7370,0.6464036703109741
0.5224449038505554,0,135911,0.7390757203102112
0.5220044851303101,0,177046,0.7381539344787598
0.5240710377693176,1,7480,0.6461280584335327
0.5226752758026123,0,127278,0.7395582795143127
0.52289879322052,0,106275,0.7400266528129578
0.5225822925567627,0,156584,0.7393634915351868
0.5233319997787476,0,90302,0.7409350275993347
0.5223104357719421,0,195398,0.738794207572937
0.5224636793136597,0,91332,0.7391150593757629
0.523197591304779,0,66663,0.7406530976295471
0.5222115516662598,0,114695,0.7385872006416321
0.5231227874755859,1,42867,0.6479390859603882
0.5221503973007202,0,111233,0.7384592294692993
0.5234864950180054,1,14303,0.6472440361976624
0.5219112634658813,0,107455,0.7379589080810547
0.5228550434112549,1,24746,0.648451030254364
0.5219546556472778,0,98249,0.7380496859550476
0.5219796895980835,0,110696,0.7381020784378052
0.5210247039794922,0,190795,0.736106276512146
0.5213108658790588,0,181554,0.7367038726806641
0.5217050909996033,1,41038,0.6506528258323669
0.5210760235786438,0,142327,0.7362133860588074
0.5197223424911499,0,146036,0.7333908677101135
0.5203881859779358,0,126860,0.7347782254219055
0.5219716429710388,1,2917,0.6501420140266418
0.5198765993118286,1,42684,0.6541638374328613
0.5194746851921082,0,145434,0.7328753471374512
0.5196576118469238,0,71463,0.7332561016082764
0.519233226776123,0,238661,0.7323729991912842
0.5191628336906433,0,158091,0.7322266101837158
0.5173969268798828,0,256067,0.728560745716095
0.5183445811271667,0,137701,0.730526328086853
0.518146276473999,0,109544,0.7301146984100342
0.5180472135543823,0,139303,0.7299091219902039
0.5174530148506165,1,13745,0.6588365435600281
0.5190008282661438,1,1550,0.655849814414978
0.5167298316955566,0,61602,0.7271794080734253
0.5158045887947083,1,114418,0.6620272994041443
0.5159737467765808,1,8244,0.6616994142532349
0.5164080858230591,1,12489,0.6608579754829407
0.5150688886642456,0,145881,0.7237484455108643
0.5147873163223267,0,204472,0.7231679558753967
0.5141304135322571,0,93980,0.7218150496482849
0.5136207342147827,0,141953,0.7207666039466858
0.5140743255615234,1,68651,0.6653874516487122
0.5139922499656677,0,70398,0.7215307354927063
0.5126336812973022,0,72024,0.7187392711639404
0.5134322643280029,1,46182,0.6666371822357178
0.5124222040176392,0,219289,0.7183054089546204
0.5152740478515625,1,1519,0.6630563735961914
0.5116478204727173,0,162601,0.7167184352874756
0.5117284059524536,0,156529,0.7168834805488586
0.5118095278739929,1,90600,0.669802725315094
0.5118448138237,1,45251,0.6697338223457336
0.5110801458358765,1,78545,0.6712288856506348
0.5140238404273987,1,1741,0.6654856204986572
0.5114540457725525,1,67125,0.6704975366592407
0.5109321475028992,0,240538,0.7152540683746338
0.5110288262367249,0,144068,0.715451717376709
0.5100627541542053,1,238997,0.6732215285301208
0.5107191205024719,0,74702,0.71481853723526
0.510930061340332,0,87367,0.71524977684021
0.5098148584365845,0,277917,0.712972104549408
0.5109744668006897,0,64456,0.7153405547142029
0.5118100643157959,1,12369,0.6698017120361328
0.511006236076355,1,7177,0.6713734865188599
0.5095444917678833,0,251066,0.7124207019805908
0.5099543333053589,1,75794,0.6734340786933899
0.5107402205467224,1,29722,0.6718941926956177
0.5100516676902771,1,133752,0.6732432246208191
0.5098926424980164,0,123268,0.7131308317184448
0.5119988918304443,1,7445,0.6694328188896179
0.510136067867279,1,73562,0.6730778217315674
0.5101516246795654,0,111859,0.713659405708313
0.5111666917800903,1,51091,0.6710595488548279
0.5101702213287354,0,152433,0.7136973142623901
0.5114495158195496,1,19695,0.6705064177513123
0.5097881555557251,0,222609,0.7129176259040833
0.5105246305465698,0,147543,0.7144211530685425
0.5110824704170227,1,47220,0.6712242960929871
0.5141509175300598,1,1147,0.6652384400367737
0.5108705759048462,0,83968,0.7151281833648682
0.5110591650009155,0,134469,0.7155137658119202
0.5107613205909729,1,177069,0.6718528866767883
0.5107988715171814,0,216753,0.7149815559387207
0.5107993483543396,0,127696,0.7149825692176819
0.5119406580924988,1,39064,0.6695465445518494
0.5117141008377075,1,25399,0.6699892282485962
0.5109817981719971,0,144199,0.7153555750846863
0.5114002227783203,0,113668,0.7162115573883057
0.5109276175498962,1,162850,0.6715273261070251
0.511383593082428,1,102108,0.6706352829933167
0.5114771723747253,1,96926,0.6704522967338562
0.5111190676689148,0,92854,0.7156363129615784
0.5121211409568787,0,107960,0.7176881432533264
0.5128346681594849,1,18253,0.6678017973899841
0.5127897262573242,1,46796,0.667889416217804
