pred,actual,seqs,loss
0.5734391212463379,1,7480,0.5561034679412842
0.5179203748703003,1,23459,0.65793377161026
0.4681854546070099,1,162850,0.7588908076286316
0.48474571108818054,1,46182,0.7241308093070984
0.4654388427734375,1,68651,0.7647745609283447
0.4883897602558136,1,41038,0.7166414856910706
0.5608184337615967,1,13745,0.5783580541610718
0.5732804536819458,1,8244,0.5563802719116211
0.4786294996738434,1,51091,0.7368284463882446
0.527976930141449,1,19695,0.6387026906013489
0.4590175449848175,1,158666,0.7786668539047241
0.613201916217804,1,1519,0.48906099796295166
0.4662962555885315,0,156584,0.6279143691062927
0.5062839984893799,0,146036,0.7057948112487793
0.4700673222541809,0,141953,0.6350052952766418
0.5135769844055176,0,70398,0.7206766605377197
0.465740829706192,0,177046,0.6268742084503174
0.48202356696128845,0,127696,0.6578255295753479
0.4567151665687561,0,195398,0.6101215481758118
0.4847457706928253,0,110696,0.6630948781967163
0.4931914210319519,0,83968,0.6796219348907471
0.5037893652915955,0,64456,0.7007547616958618
0.4675910174846649,0,144199,0.6303433179855347
0.4832088351249695,0,90302,0.66011643409729
0.4903779923915863,0,156529,0.6740859746932983
0.49682730436325073,0,106275,0.6868218183517456
0.4972877502441406,0,152433,0.6877373456954956
0.48956042528152466,0,137701,0.6724830269813538
0.4592225253582001,0,181554,0.6147474050521851
