pred,actual,seqs,loss
0.7113836407661438,1,7445,0.3405434191226959
0.705263078212738,1,17780,0.34918439388275146
0.7384064793586731,1,24746,0.30326083302497864
0.4386875629425049,1,45251,0.8239678144454956
0.609319806098938,1,7370,0.49541202187538147
0.575999915599823,1,12489,0.5516477823257446
0.5718967318534851,1,20990,0.5587968230247498
0.4659446179866791,1,73562,0.7636885046958923
0.5563235878944397,1,2917,0.5864051580429077
0.6350278258323669,1,46796,0.4540864825248718
0.7495450973510742,1,7177,0.28828880190849304
0.40765100717544556,1,90600,0.8973438739776611
0.47638240456581116,0,91332,0.6469936370849609
0.34611162543296814,0,142327,0.42481863498687744
0.36924582719802856,0,111233,0.46083909273147583
0.32370248436927795,0,109544,0.3911221921443939
0.2634824514389038,0,71463,0.3058222234249115
0.37179338932037354,0,256067,0.4648861885070801
0.3837222158908844,0,134340,0.4840574860572815
0.47316616773605347,0,80133,0.6408700942993164
0.3873668313026428,0,251066,0.48998892307281494
0.3801201283931732,0,93980,0.4782295823097229
0.3394516408443451,0,72024,0.4146849513053894
0.5095263123512268,0,79946,0.7123836278915405
0.36622244119644165,0,162601,0.45605725049972534
0.31395289301872253,0,219289,0.3768089711666107
0.3355536162853241,0,240538,0.4088010787963867
0.29076865315437317,0,145881,0.34357351064682007
0.4027779996395111,0,145434,0.5154663920402527
