pred,actual,seqs,loss
0.4462662637233734,0,96990,0.5910713076591492
0.5359877943992615,1,27231,0.6236438751220703
0.46193721890449524,0,158091,0.6197800636291504
0.44704362750053406,0,240538,0.5924761891365051
0.5493187308311462,1,7370,0.5990764498710632
0.6001815795898438,1,25399,0.5105230212211609
0.45081573724746704,0,134469,0.5993212461471558
0.6859555840492249,1,2917,0.37694239616394043
0.48103588819503784,1,90600,0.7318134307861328
0.4548284113407135,0,72024,0.606654703617096
0.49485957622528076,0,107960,0.6829188466072083
0.4488888084888458,1,169650,0.8009800910949707
0.47716182470321655,0,139303,0.6484832763671875
0.6382557153701782,1,14303,0.449016273021698
0.48273706436157227,0,82902,0.6592039465904236
0.48554402589797974,0,114695,0.6646453142166138
0.5200127363204956,1,42684,0.653901994228363
0.5481781959533691,0,126860,0.7944674491882324
0.4906143248081207,0,134340,0.6745498180389404
0.4862423241138458,0,93980,0.6660035848617554
0.44513842463493347,0,220021,0.5890365839004517
0.502696692943573,0,80133,0.6985551714897156
0.568668782711029,0,37149,0.840878963470459
0.4499486982822418,0,256067,0.5977437496185303
0.43968385457992554,0,238661,0.5792540907859802
0.5299497246742249,1,23766,0.6349731683731079
0.4552588164806366,0,251066,0.6074444651603699
0.45409679412841797,1,238997,0.7894449234008789
0.4872858226299286,0,99547,0.6680367588996887
0.5391322374343872,1,24746,0.617794394493103
0.5103689432144165,0,111859,0.714103102684021
0.4763857424259186,0,146312,0.6470000147819519
0.4382033348083496,0,216753,0.5766153335571289
0.46913066506385803,0,100581,0.6332393884658813
0.44175028800964355,1,78545,0.8170105218887329
0.4578700661659241,0,123268,0.6122495532035828
0.46018579602241516,0,127930,0.6165302991867065
0.4529570937156677,0,145881,0.6032280325889587
0.44033342599868774,1,114418,0.8202230334281921
0.6993281245231628,1,1147,0.3576352298259735
0.44124075770378113,0,167489,0.5820366144180298
0.44644808769226074,0,277917,0.5913997292518616
0.43412524461746216,0,162601,0.5693824887275696
0.4491345286369324,0,80920,0.596264660358429
0.45104455947875977,0,142327,0.5997380018234253
0.4649204611778259,0,79946,0.6253398656845093
0.4440213739871979,0,144068,0.5870254039764404
0.43978193402290344,0,74702,0.5794291496276855
0.46740108728408813,1,46796,0.7605675458908081
0.5605896711349487,1,12489,0.5787660479545593
0.45306387543678284,0,127278,0.6034232378005981
0.5211024284362793,1,20990,0.6518086791038513
0.5725547075271606,1,17780,0.5576469898223877
0.5161294937133789,1,29270,0.6613975763320923
0.44203048944473267,0,87892,0.583450973033905
0.45784637331962585,0,77877,0.6122058629989624
0.4431891441345215,0,166515,0.5855296850204468
0.43345797061920166,0,257248,0.5682039856910706
0.44868195056915283,1,73562,0.8014410138130188
0.5119073390960693,0,61602,0.7172499895095825
0.44524016976356506,0,92854,0.5892199873924255
0.5676360130310059,1,7177,0.566274881362915
0.4353504776954651,0,113668,0.5715500712394714
0.4285033047199249,1,133752,0.8474568128585815
0.44435158371925354,0,222609,0.5876195430755615
0.46633875370025635,0,91332,0.6279940009117126
0.4408268928527832,1,96926,0.8191030025482178
0.44993412494659424,1,67125,0.7986540794372559
0.4203663170337677,1,177069,0.8666287660598755
0.5038289427757263,1,47220,0.6855184435844421
0.5415791869163513,1,15245,0.6132659912109375
0.4922772943973541,0,98249,0.6778198480606079
0.43886125087738037,0,145434,0.5777871012687683
0.4565591514110565,1,45251,0.7840369939804077
0.5920224189758301,0,71463,0.896543025970459
0.4394707977771759,0,147543,0.5788739323616028
0.440402626991272,0,107455,0.580537736415863
0.4463806748390198,0,71134,0.5912779569625854
0.608862042427063,1,7445,0.496163547039032
0.641724705696106,1,1741,0.44359588623046875
0.43148985505104065,0,168329,0.5647361278533936
0.49535703659057617,1,39064,0.7024765014648438
0.4622710049152374,1,102108,0.7716039419174194
0.5332748293876648,1,12369,0.628718376159668
0.4259036183357239,0,109544,0.5549579858779907
0.43829506635665894,1,75794,0.8248629570007324
0.4557976722717285,1,99389,0.7857062816619873
0.4524052143096924,0,66663,0.6022197008132935
0.533926784992218,1,22187,0.6274965405464172
0.4373961389064789,0,135911,0.5751795172691345
0.47014281153678894,1,29722,0.7547187805175781
0.4852154850959778,0,80171,0.6640068888664246
0.43190672993659973,0,91221,0.5654696822166443
0.4320701062679291,1,88862,0.8391674160957336
0.6498827934265137,1,5658,0.4309632480144501
0.48054617643356323,0,101001,0.6549773812294006
0.4457347095012665,0,204472,0.5901118516921997
0.5035498142242432,1,18253,0.6860726475715637
0.43543893098831177,0,190795,0.5717067122459412
0.4411011338233948,0,132154,0.5817867517471313
0.5948336124420166,1,13528,0.5194735527038574
0.4719259440898895,1,48049,0.7509332299232483
0.4484133720397949,0,111233,0.5949563980102539
0.44156593084335327,0,219289,0.5826187133789062
0.5972457528114319,1,17700,0.5154266357421875
0.4753091037273407,1,42867,0.7437899708747864
0.6033675670623779,1,19978,0.5052286982536316
0.4285156726837158,0,248271,0.5595182180404663
0.5181942582130432,0,87367,0.7302142977714539
0.7380882501602173,1,1550,0.30369189381599426
0.6141541600227356,1,15029,0.4875093102455139
