pred,actual,seqs,loss
0.5039998888969421,1,17700,0.6851792335510254
0.5016816854476929,1,15029,0.6897894740104675
0.49922388792037964,1,88862,0.6947005987167358
0.4982220232486725,1,23766,0.6967094540596008
0.5045454502105713,1,22187,0.6840973496437073
0.5036324262619019,1,99389,0.6859086155891418
0.5007327795028687,1,169650,0.6916826963424683
0.49676626920700073,1,19978,0.6996356248855591
0.5040544867515564,1,5658,0.6850709319114685
0.5018929243087769,1,48049,0.689368486404419
0.5030742287635803,1,13528,0.687017560005188
0.4974149167537689,1,29270,0.6983307600021362
0.499980092048645,0,80920,0.6931073665618896
0.5042219758033752,0,96990,0.7016270160675049
0.5012827515602112,0,101001,0.6957159638404846
0.5014523863792419,0,80171,0.6960561871528625
0.4999513030052185,0,248271,0.6930497884750366
0.4991385340690613,0,77877,0.6914257407188416
0.5019101500511169,0,37149,0.6969748139381409
0.5029479265213013,0,220021,0.6990604996681213
0.500625491142273,0,132154,0.6943989396095276
0.501544177532196,0,146312,0.6962403059005737
0.5013260841369629,0,71134,0.6958028674125671
0.5027925968170166,0,91221,0.6987480521202087
0.5001897811889648,0,82902,0.6935268044471741
0.5010193586349487,0,100581,0.6951879858970642
0.5001649856567383,0,168329,0.693477213382721
0.5006388425827026,0,127930,0.6944257020950317
0.5021661520004272,0,257248,0.6974889039993286
