pred,actual,seqs,loss
0.4940708577632904,0,158091,0.6813586354255676
0.5019687414169312,1,47220,0.6892174482345581
0.4956890344619751,0,222609,0.6845622062683105
0.49359920620918274,0,144068,0.680426836013794
0.5020405054092407,1,19695,0.6890744566917419
0.4953225255012512,1,162850,0.7025461792945862
0.4991261065006256,0,127930,0.691400945186615
0.5035458207130432,1,88862,0.6860805749893188
0.5188354253768921,1,1741,0.656168520450592
0.5102899074554443,0,107960,0.7139416933059692
0.500533401966095,0,80920,0.6942145824432373
0.499051570892334,1,99389,0.6950458288192749
0.504959225654602,0,216753,0.7031151652336121
0.5137280821800232,1,7480,0.6660611629486084
0.5138346552848816,0,96990,0.7212064862251282
0.5014952421188354,0,77877,0.6961421370506287
0.5043163895606995,1,67125,0.684551477432251
0.5051904320716858,0,91221,0.7035822868347168
0.5041956305503845,0,156529,0.7015738487243652
0.5022621750831604,0,80171,0.6976817846298218
0.5036601424217224,0,114695,0.7004944086074829
0.5048912167549133,0,100581,0.7029777765274048
0.516717255115509,0,74702,0.7271534204483032
0.5046591758728027,0,113668,0.7025092244148254
0.5039679408073425,0,134469,0.7011147141456604
0.5102264881134033,1,96926,0.6729005575180054
0.5110613107681274,0,147543,0.7155181765556335
0.5052988529205322,1,238997,0.6826052665710449
0.5020278096199036,0,166515,0.6972110271453857
0.5061631202697754,1,42684,0.6808962821960449
0.5060431957244873,0,238661,0.7053071856498718
0.5009658932685852,0,144199,0.6950808167457581
0.50344318151474,0,99547,0.7000573873519897
0.5020070672035217,0,126860,0.6971694231033325
0.5081737637519836,1,23766,0.6769318580627441
0.500491201877594,0,127278,0.6941300630569458
0.50478595495224,0,98249,0.7027652263641357
0.5004281997680664,0,37149,0.6940039396286011
0.501624345779419,1,68651,0.689903736114502
0.5134094953536987,1,13745,0.6666815280914307
0.499378502368927,0,90302,0.6919049620628357
0.49853459000587463,0,135911,0.6902206540107727
0.5040944814682007,0,257248,0.7013698816299438
0.5002275109291077,0,139303,0.6936023235321045
0.5068989396095276,0,110696,0.7070411443710327
0.5006603598594666,0,87367,0.6944687962532043
0.49674850702285767,0,111859,0.6866652369499207
0.497141569852829,0,107455,0.6874465942382812
0.5043975114822388,1,51091,0.6843906044960022
0.50198894739151,1,41038,0.6891771554946899
0.4985654950141907,0,141953,0.6902822852134705
0.5026115775108337,1,78545,0.6879376173019409
0.5012302994728088,1,29270,0.6906896233558655
0.5133093595504761,1,1519,0.6668765544891357
0.49509334564208984,0,132154,0.6833817362785339
0.4909626841545105,0,137701,0.6752339601516724
0.5003286004066467,0,167489,0.6938046216964722
0.5008657574653625,0,87892,0.6948801875114441
0.49992477893829346,1,133752,0.6932976245880127
0.4915352761745453,0,177046,0.6763594150543213
0.4905804693698883,0,146036,0.6744833588600159
0.4974385201931,1,42867,0.698283314704895
0.4900342524051666,0,123268,0.6734117269515991
0.5064698457717896,1,1550,0.6802905201911926
0.49049216508865356,0,146312,0.674310028553009
0.49247828125953674,0,106275,0.6782158017158508
0.4981715977191925,1,18253,0.6968106627464294
0.4905878007411957,1,114418,0.7121509909629822
0.49825337529182434,1,23459,0.6966465711593628
0.4887210726737976,1,102108,0.7159633636474609
0.4925871789455414,1,15245,0.7080838084220886
0.49206799268722534,0,127696,0.6774076819419861
0.49160486459732056,0,83968,0.6764963269233704
0.48849835991859436,1,158666,0.7164191603660583
0.4897283613681793,0,181554,0.6728120446205139
0.49430662393569946,0,82902,0.6818247437477112
0.4892062842845917,0,64456,0.6717894673347473
0.4859921932220459,0,152433,0.6655168533325195
0.49509766697883606,1,27231,0.7030002474784851
0.4925369620323181,1,19978,0.7081857919692993
0.4941026568412781,0,66663,0.6814215183258057
0.48870837688446045,1,75794,0.715989351272583
0.4971407651901245,1,29722,0.6988820433616638
0.5005802512168884,1,8244,0.6919873356819153
0.48878100514411926,0,190795,0.6709572076797485
0.49359339475631714,1,46182,0.7060431838035583
0.4976966977119446,1,12369,0.6977644562721252
0.49124640226364136,0,61602,0.6757915019989014
0.49977776408195496,1,22187,0.6935917735099792
0.49031081795692444,0,168329,0.6739541888237
0.49881359934806824,1,14303,0.6955227851867676
0.49072715640068054,0,248271,0.6747713685035706
0.4928593337535858,0,70398,0.6789668798446655
0.49590030312538147,1,48049,0.7013803720474243
0.524431049823761,1,1147,0.6454412937164307
0.4890154302120209,0,156584,0.6714158654212952
0.4929903745651245,0,71134,0.6792252659797668
0.5047742128372192,1,13528,0.6836440563201904
0.4900954067707062,0,220021,0.6735316514968872
0.5064910650253296,0,101001,0.7062143087387085
0.4962085485458374,1,39064,0.7007589936256409
0.5016435980796814,1,25399,0.6898653507232666
0.49920061230659485,0,195398,0.6915496587753296
0.499912291765213,0,92854,0.6929717659950256
0.4971901476383209,1,177069,0.698782742023468
0.5080371499061584,1,15029,0.6772007346153259
0.4906982481479645,1,169650,0.7119259238243103
0.49183061718940735,0,277917,0.6769404411315918
0.49362269043922424,0,204472,0.6804732084274292
0.5068797469139099,1,17700,0.6794815063476562
0.5108734369277954,1,5658,0.6716334223747253
