pred,actual,seqs,loss
0.509920060634613,1,13528,0.6735013127326965
0.5022376179695129,1,29270,0.688681960105896
0.5243765711784363,1,1741,0.6455451846122742
0.4975395202636719,1,102108,0.69808030128479
0.49946627020835876,1,73562,0.6942152380943298
0.5036039352416992,1,19978,0.6859651803970337
0.5106945633888245,1,7177,0.6719835996627808
0.5043998956680298,1,27231,0.6843858957290649
0.5036888718605042,1,47220,0.6857964992523193
0.5034167170524597,1,42684,0.6863369941711426
0.4963199496269226,0,127278,0.6858140230178833
0.49920517206192017,0,113668,0.6915587782859802
0.4980614483356476,0,257248,0.6892775893211365
0.5004644393920898,0,82902,0.6940764784812927
0.5001059770584106,0,100581,0.6933591365814209
0.4945131242275238,0,238661,0.6822332143783569
0.4972788095474243,0,139303,0.6877195835113525
0.4978902339935303,0,107960,0.6889365315437317
0.4987272322177887,0,158091,0.6906048655509949
0.4980451762676239,0,123268,0.6892451643943787
0.5004599690437317,0,72024,0.6940675377845764
0.5052775144577026,0,37149,0.7037582993507385
0.49909237027168274,0,240538,0.6913335919380188
