pred,actual,seqs,loss
0.49589574337005615,0,92854,0.6849721670150757
0.5150487422943115,1,15029,0.6634937524795532
0.4886327087879181,0,106275,0.6706671714782715
0.49285829067230225,0,61602,0.6789647936820984
0.5109049081802368,1,19695,0.6715717911720276
0.5038071870803833,1,47220,0.6855616569519043
0.487559974193573,0,220021,0.6685715913772583
0.50658118724823,1,169650,0.680070698261261
0.5036144256591797,1,133752,0.6859443187713623
0.5046707987785339,0,147543,0.7025327086448669
0.5026448965072632,0,141953,0.698451042175293
0.4962107241153717,1,75794,0.7007545828819275
0.4948605000972748,0,111859,0.6829206347465515
0.5136340260505676,1,114418,0.6662442684173584
0.5092792510986328,0,135911,0.7118800282478333
0.5003618597984314,0,127696,0.6938711404800415
0.5031179785728455,1,162850,0.6869305968284607
0.49313127994537354,0,137701,0.6795032620429993
0.4986577332019806,0,144199,0.6904662251472473
0.5033764839172363,0,107455,0.699923038482666
0.49675285816192627,0,277917,0.6866738796234131
0.5020124912261963,0,181554,0.6971802711486816
0.5104985237121582,0,132154,0.7143678069114685
0.510781466960907,0,98249,0.7149459719657898
0.5079091787338257,0,82902,0.7090919613838196
0.5103283524513245,1,48049,0.6727009415626526
0.5080328583717346,0,204472,0.7093433737754822
0.5121498107910156,1,51091,0.6691380739212036
0.508483350276947,0,126860,0.7102594375610352
0.5169767737388611,1,23766,0.6597573161125183
0.509367048740387,0,168329,0.712058961391449
0.5021412372589111,0,195398,0.6974388360977173
0.5088878273963928,0,66663,0.7110826969146729
0.506514847278595,0,152433,0.7062625288963318
0.5345667600631714,1,1519,0.6262986660003662
0.5097498297691345,0,37149,0.7128394842147827
0.4920351505279541,0,248271,0.6773430109024048
0.4958188235759735,0,91221,0.6848195791244507
0.5153042674064636,1,1741,0.6629977226257324
0.5135992765426636,1,13745,0.6663119196891785
0.5013041496276855,0,146036,0.6957588791847229
0.4939078986644745,0,222609,0.6810365915298462
0.4911801815032959,0,190795,0.6756613254547119
0.50823974609375,0,113668,0.7097639441490173
0.4861626923084259,0,238661,0.6658486127853394
0.501322329044342,0,100581,0.6957953572273254
0.5066823959350586,0,77877,0.7066020965576172
0.505607545375824,0,144068,0.7044256329536438
0.5103405117988586,1,29270,0.6726770997047424
0.5024845600128174,1,67125,0.6881903409957886
0.4853079319000244,0,134469,0.6641864776611328
0.506384551525116,1,41038,0.6804589033126831
0.5105438232421875,1,42867,0.6722788214683533
0.5170412659645081,1,15245,0.6596325635910034
0.4948367476463318,0,216753,0.6828736066818237
0.4873705208301544,0,74702,0.6682019829750061
0.49498045444488525,0,99547,0.6831581592559814
0.4850558340549469,0,123268,0.663696825504303
0.5009438395500183,1,158666,0.6912612915039062
0.49278661608695984,0,177046,0.6788234710693359
0.49362534284591675,0,158091,0.6804784536361694
0.4976963400840759,1,29722,0.6977651715278625
0.4915359318256378,0,156529,0.6763607263565063
0.4925772249698639,1,68651,0.7081040143966675
0.48739194869995117,0,167489,0.6682437658309937
0.48945850133895874,0,87892,0.6722833514213562
0.5001637935638428,1,22187,0.6928196549415588
0.5110164284706116,1,1147,0.6713535189628601
0.5044128894805908,1,12369,0.684360146522522
0.4957852363586426,1,46182,0.7016124129295349
0.5081194639205933,1,17700,0.6770386695861816
0.48735615611076355,0,96990,0.6681739091873169
0.47138282656669617,0,257248,0.6374908089637756
0.4982825219631195,1,102108,0.6965880393981934
0.4846704304218292,0,80171,0.6629486680030823
0.47805801033973694,0,156584,0.6501988172531128
0.48286738991737366,0,139303,0.6594559550285339
0.4890170395374298,0,110696,0.6714190244674683
0.5012296438217163,1,8244,0.6906909346580505
0.5003831386566162,1,13528,0.6923812031745911
0.48094940185546875,0,80920,0.6557539105415344
0.4938284158706665,1,78545,0.7055671811103821
0.4830414056777954,1,177069,0.727652907371521
0.49781304597854614,1,27231,0.6975306868553162
0.47970840334892273,0,127278,0.6533658504486084
0.4972902834415436,1,42684,0.698581337928772
0.4810757339000702,1,238997,0.731730580329895
0.48661985993385315,0,127930,0.6667386889457703
0.4851576089859009,1,96926,0.7232815027236938
0.4901975691318512,0,71134,0.6737320423126221
0.5077875852584839,1,23459,0.6776920557022095
0.4804951250553131,0,114695,0.654879093170166
0.4894810616970062,0,90302,0.6723275184631348
0.5105087757110596,1,18253,0.6723474264144897
0.5075660347938538,1,19978,0.6781284809112549
0.4951861500740051,0,64456,0.6835655570030212
0.4884684979915619,0,70398,0.6703460812568665
0.4971466660499573,1,88862,0.6988701820373535
0.4894660413265228,0,166515,0.6722981333732605
0.4966638684272766,0,83968,0.6864970922470093
0.5055450201034546,1,39064,0.6821181774139404
0.5038995146751404,1,7480,0.6853784322738647
0.49683183431625366,0,101001,0.6868308186531067
0.48514503240585327,0,146312,0.6638700366020203
0.5094810128211975,1,14303,0.6743627190589905
0.5157322883605957,1,1550,0.662167489528656
0.5137081742286682,1,5658,0.6660999059677124
0.4897449314594269,0,107960,0.6728445291519165
0.49031251668930054,0,87367,0.6739575266838074
0.4902101159095764,1,99389,0.7129212021827698
0.5085563063621521,1,25399,0.6761793494224548
