pred,actual,seqs,loss
0.48955240845680237,0,134469,0.6724672913551331
0.49959614872932434,1,102108,0.6939551830291748
0.4908820688724518,0,167489,0.6750755906105042
0.48849785327911377,0,204472,0.6704034805297852
0.5279226303100586,1,7445,0.6388055682182312
0.5132700800895691,1,20990,0.6669530868530273
0.48524370789527893,0,91221,0.6640617251396179
0.519832193851471,1,5658,0.6542492508888245
0.5145779252052307,1,29270,0.664408266544342
0.49319303035736084,0,71463,0.6796250939369202
0.48883551359176636,0,74702,0.6710638403892517
0.4940674901008606,1,169650,0.7050831317901611
0.48990580439567566,0,107455,0.6731598973274231
0.5130382180213928,1,22187,0.6674049496650696
0.4928792715072632,0,146312,0.6790061593055725
0.49569448828697205,0,123268,0.6845729947090149
0.5165822505950928,1,13528,0.6605207324028015
0.49907487630844116,0,93980,0.6912986636161804
0.4853467047214508,0,251066,0.6642618179321289
0.49117887020111084,0,113668,0.6756587624549866
0.4873441457748413,0,216753,0.6681504845619202
0.4996064305305481,0,96990,0.6923603415489197
0.4907889664173126,0,127278,0.6748927235603333
0.4972982108592987,0,127930,0.6877581477165222
0.48726826906204224,0,240538,0.6680024862289429
0.496269553899765,1,114418,0.7006360292434692
0.49284255504608154,0,107960,0.6789337992668152
0.5186014771461487,1,12369,0.6566195487976074
0.49242907762527466,0,77877,0.6781188249588013
0.4890013039112091,1,238997,0.715390145778656
0.49334654211997986,0,134340,0.6799280047416687
0.4747487008571625,0,277917,0.6438784599304199
0.5016894340515137,0,99547,0.6965317726135254
0.5045421123504639,0,82902,0.702272891998291
0.5099529027938843,1,25399,0.6734368801116943
0.4935000240802765,0,166515,0.680230975151062
0.487293541431427,0,132154,0.6680517792701721
0.4999270439147949,0,71134,0.6930012702941895
0.509720504283905,1,24746,0.6738927364349365
0.5010173916816711,1,47220,0.6911144852638245
0.5029000639915466,0,126860,0.6989641785621643
0.47989946603775024,0,257248,0.6537331342697144
0.49450403451919556,0,190795,0.6822152137756348
0.4993132948875427,0,92854,0.6917747259140015
0.48776835203170776,0,142327,0.6689783334732056
0.49625205993652344,0,91332,0.6856792569160461
0.5003628730773926,0,111233,0.6938731670379639
0.49038028717041016,0,248271,0.6740905046463013
0.5014700293540955,1,46796,0.6902114152908325
0.5198758840560913,1,7370,0.6541652083396912
0.49177953600883484,0,139303,0.6768399477005005
0.519792914390564,1,18253,0.6543247699737549
0.515907883644104,1,12489,0.661827027797699
0.5101933479309082,1,39064,0.6729655265808105
0.49227654933929443,0,222609,0.6778183579444885
0.49099957942962646,0,145881,0.6753064393997192
0.4947156310081482,0,135911,0.6826338768005371
0.4900984764099121,0,219289,0.6735376715660095
0.480597585439682,1,177069,0.7327249646186829
0.5022310018539429,0,79946,0.6976191401481628
0.49926483631134033,0,114695,0.6916779279708862
0.5023958086967468,1,96926,0.6883670091629028
0.4972139000892639,0,147543,0.6875904202461243
0.5094468593597412,1,42684,0.674429714679718
0.4995560944080353,0,87892,0.6922597885131836
0.4919937252998352,0,144068,0.677261471748352
0.5096357464790344,1,42867,0.6740590333938599
0.5179868936538696,1,17700,0.657805323600769
0.5252542495727539,1,1741,0.643872857093811
0.5152122974395752,1,15245,0.6631762385368347
0.5288447737693787,1,1550,0.6370603442192078
0.4977744221687317,0,158091,0.6887059211730957
0.4879648685455322,0,80133,0.6693620681762695
0.5049850940704346,1,48049,0.6832263469696045
0.49088579416275024,0,100581,0.6750829219818115
0.4963863790035248,0,80920,0.6859459280967712
0.4945088028907776,0,109544,0.6822246313095093
0.48241186141967773,0,256067,0.6585754752159119
0.5229101777076721,1,7177,0.6483455896377563
0.4986806809902191,1,99389,0.6957892775535583
0.49883756041526794,0,61602,0.6908249855041504
0.5183628797531128,1,14303,0.6570797562599182
0.5036237239837646,1,29722,0.6859258413314819
0.5043098330497742,1,19978,0.684564471244812
0.4997236430644989,0,72024,0.6925946474075317
0.5004820823669434,1,133752,0.6921834945678711
0.5337364077568054,1,1147,0.6278531551361084
0.49354949593544006,0,37149,0.6803286671638489
0.505817174911499,1,90600,0.6815800070762634
0.48697856068611145,0,220021,0.6674376726150513
0.5097097754478455,1,23766,0.6739137768745422
0.48521846532821655,0,168329,0.6640126705169678
0.5032514333724976,0,66663,0.6996712684631348
0.5205923914909363,1,15029,0.6527879238128662
0.5096720457077026,1,75794,0.6739878058433533
0.4995047450065613,0,101001,0.6921571493148804
0.497539758682251,0,87367,0.6882387399673462
0.5123701691627502,1,17780,0.6687079071998596
0.49228283762931824,0,111859,0.6778307557106018
0.47972238063812256,0,238661,0.6533927321434021
0.5005642175674438,1,27231,0.6920194029808044
0.5070017576217651,1,73562,0.6792408227920532
0.48857784271240234,0,145434,0.6705598831176758
0.4993097186088562,0,98249,0.6917675733566284
0.4990895986557007,1,88862,0.694969654083252
0.5032111406326294,1,78545,0.6867454051971436
0.5084984302520752,1,67125,0.676293134689331
0.4958636164665222,0,162601,0.6849084496498108
0.49591508507728577,0,80171,0.685010552406311
0.5013017654418945,1,45251,0.6905470490455627
0.527326226234436,1,2917,0.6399359107017517
