pred,actual,seqs,loss
0.49244409799575806,0,111233,0.6781484484672546
0.5003623366355896,1,29722,0.6924227476119995
0.5010262727737427,0,101001,0.6952018141746521
0.49365729093551636,0,222609,0.6805415749549866
0.5100829601287842,1,1741,0.6731818914413452
0.49516114592552185,1,133752,0.7028720378875732
0.4985058903694153,0,87367,0.6901634335517883
0.4979734718799591,1,102108,0.6972084641456604
0.49627700448036194,1,169650,0.7006210088729858
0.4935723841190338,0,80133,0.6803739070892334
0.4914533793926239,0,248271,0.6761983633041382
0.5011632442474365,1,14303,0.6908233761787415
0.50114905834198,0,145881,0.6954479217529297
0.4972303509712219,1,177069,0.6987018585205078
0.49546507000923157,0,96990,0.6841182112693787
0.4966285228729248,0,277917,0.6864268779754639
0.4995409846305847,1,67125,0.6940656304359436
0.49666157364845276,0,220021,0.6864925026893616
0.4953557550907135,0,168329,0.6839015483856201
0.49682095646858215,0,134340,0.686809241771698
0.4955906867980957,0,87892,0.6843672394752502
0.4959806501865387,0,238661,0.6851406097412109
0.49700361490249634,0,144068,0.6871722936630249
0.49772924184799194,0,132154,0.6886159181594849
0.49472367763519287,0,204472,0.6826498508453369
0.4997219145298004,1,2917,0.6937035322189331
0.4942512512207031,0,240538,0.6817152500152588
0.5000820159912109,1,13528,0.6929831504821777
0.4948917329311371,0,216753,0.6829825043678284
0.5045775771141052,1,29270,0.6840336918830872
0.49329304695129395,0,219289,0.6798224449157715
0.4996609687805176,0,166515,0.6924693584442139
0.49450331926345825,0,251066,0.6822137832641602
0.498667448759079,0,92854,0.6904855966567993
0.49748706817626953,1,48049,0.6981857419013977
0.49397456645965576,0,107960,0.6811683773994446
0.49777713418006897,0,80171,0.6887112855911255
0.4975018799304962,0,71134,0.6881633996963501
0.5057445168495178,1,7177,0.6817236542701721
0.5059656500816345,1,17700,0.6812865138053894
0.5005685687065125,0,66663,0.694284975528717
0.4954449236392975,0,93980,0.6840782761573792
0.49857452511787415,0,127930,0.6903002858161926
0.4951070249080658,0,113668,0.683408796787262
0.5016314387321472,0,91332,0.6964154243469238
0.5029631853103638,0,61602,0.6990911960601807
0.4958748519420624,0,71463,0.6849307417869568
0.4981697201728821,0,142327,0.6894932985305786
0.5019694566726685,1,23766,0.6892160177230835
0.5038770437240601,1,22187,0.6854230165481567
0.49720606207847595,0,74702,0.6875748634338379
0.5065125226974487,1,7445,0.6802062392234802
0.5060469508171082,1,12489,0.681125819683075
0.4976547062397003,1,90600,0.6978487968444824
0.4962799549102783,0,37149,0.6857346296310425
0.4954914152622223,0,126860,0.6841704249382019
0.4972286820411682,0,162601,0.6876198649406433
0.49143606424331665,0,256067,0.6761643290519714
0.4975852072238922,1,39064,0.6979884505271912
0.49705779552459717,0,91221,0.687279999256134
0.4970933794975281,0,111859,0.6873507499694824
0.5039824843406677,1,7370,0.6852137446403503
0.4951156675815582,0,99547,0.6834259033203125
0.49543750286102295,1,42867,0.7023140788078308
0.4946281313896179,0,146312,0.6824607253074646
0.49803826212882996,0,107455,0.6892313957214355
0.4970124065876007,1,20990,0.6991403102874756
0.4969858229160309,1,15245,0.6991937756538391
0.49133673310279846,1,99389,0.7106255888938904
0.4982750415802002,1,5658,0.6966030597686768
0.4938333034515381,1,96926,0.7055572867393494
0.4949699938297272,0,72024,0.6831374168395996
0.4900428354740143,0,123268,0.6734285354614258
0.49683400988578796,1,75794,0.6994993090629578
0.4982887804508209,0,80920,0.6897305846214294
0.4950559437274933,0,98249,0.6833076477050781
0.4901541471481323,0,134469,0.673646867275238
0.4909057915210724,0,257248,0.6751222014427185
0.5010796189308167,1,19978,0.6909902691841125
0.49302637577056885,1,78545,0.707192599773407
0.4945206940174103,0,100581,0.6822481751441956
0.5056989192962646,1,12369,0.6818138360977173
0.49449995160102844,1,238997,0.704208254814148
0.4971611499786377,1,24746,0.6988410353660583
0.49459558725357056,0,139303,0.6823963522911072
0.5077953338623047,1,1147,0.677676796913147
0.5030860900878906,1,46796,0.6869939565658569
0.49301600456237793,0,167489,0.6792758703231812
0.4985027015209198,1,73562,0.6961462497711182
0.49437078833580017,0,79946,0.681951642036438
0.49429190158843994,1,17780,0.7046290636062622
0.49613529443740845,0,147543,0.6854475140571594
0.49723324179649353,0,158091,0.6876289248466492
0.5001302361488342,1,47220,0.6928867697715759
0.5029250383377075,1,25399,0.6873141527175903
0.4944937527179718,0,127278,0.6821948885917664
0.4959527254104614,0,145434,0.6850852370262146
0.5256391763687134,1,1550,0.6431402564048767
0.4962650239467621,0,109544,0.6857050061225891
0.4982389509677887,0,77877,0.6896312832832336
0.5087539553642273,1,15029,0.6757907867431641
0.4987935423851013,1,18253,0.695563018321991
0.4938490688800812,0,114695,0.6809203624725342
0.4909213185310364,0,135911,0.6751527190208435
0.49698877334594727,1,45251,0.6991878151893616
0.49836859107017517,1,88862,0.6964153051376343
0.49795809388160706,1,27231,0.697239339351654
0.4923410415649414,0,82902,0.6779453754425049
0.4939521849155426,0,190795,0.6811240911483765
0.49763989448547363,1,114418,0.6978785395622253
0.5024914145469666,1,42684,0.6881767511367798
